"Gene","mlog10QvalxFC"
"LOC107379583",-8.58135130098192e-05
"LOC107394174",-0.000106904120550294
"LOC107389205",-0.000175789720705993
"cmtm6",9.43524082899946e-05
"tamm41",-0.000184226044862494
"LOC107374056",-0.000147929180693557
"snx19",-0.000157036295223637
"herc4",-7.91617496610377e-05
"LOC107372367",-0.000107901984207682
"LOC107386393",0.000234089163461527
"wdr48",8.86055592028275e-05
"unc79",-0.000365580734249944
"LOC107372952",7.75614984264096e-05
"tp53rk",-0.000220570302231442
"brix1",-7.9860419196052e-05
"katnbl1",-0.000140026710559983
"LOC107373007",-0.000115824803841767
"LOC107380805",0.000167455871627703
"timm10b",0.000174152689715578
"LOC107381839",0.000167724369199264
"LOC107389462",-0.000212314276667097
"LOC107373633",-0.000272965339549598
"LOC107373875",0.000114400007565479
"LOC107382365",-0.0001539951193382
"LOC107393335",-0.000113865767889177
"ssh1",-0.000131183233461461
"chd4",0.000122555544880265
"slc35e3",0.00017104097539173
"LOC107394679",0.000106662032623405
"LOC107385249",-8.78600732805392e-05
"LOC107391385",0.000168491247373968
"LOC107385561",6.61026708103197e-05
"LOC107387638",-8.89348178724218e-05
"LOC107385014",-0.000178846815723329
"LOC107386406",-0.000241420297049961
"LOC107391384",7.22724600090621e-05
"fam19a2",-0.000227164299398737
"LOC107391916",9.37416782311819e-05
"LOC107395815",-0.000143813110467884
"fus",0.000196141422296817
"LOC107385578",0.000159502007471172
"LOC107385202",6.41863678599337e-05
"LOC107389372",-0.000157069972916436
"cdkl5",0.000188882381804462
"LOC107396383",-9.29354871128297e-05
"rab35",6.64084346882057e-05
"LOC107395461",-8.00090994674265e-05
"poll",-0.000133566997455163
"LOC107385000",-0.000217898782028928
"LOC107391319",0.000134065581232557
"csgr12h7orf50",0.000140283006878158
"LOC107379766",-9.89131557644564e-05
"LOC107390604",-0.000153157176196157
"cpsf7",0.000128192022544714
"cln8",-9.86739213721779e-05
"ubald1",0.00013690547250287
"LOC107383425",8.97412365501928e-05
"LOC107379128",-0.000108803727700086
"LOC107386087",-0.000139714246111987
"LOC107373385",0.00021155220600639
"tmem204",7.47217545222303e-05
"pkp4",-0.000123593100127971
"LOC107380985",0.000275375491745722
"mphosph9",-6.51149556282019e-05
"slc35e4",0.00019924792615006
"rala",-7.34679406207673e-05
"avpr2",0.000147985180420823
"mettl22",0.000144049976539306
"LOC107387094",-0.000138455798586825
"rab10",-4.84039975099689e-05
"nkx2.5",-0.000199070491447434
"LOC107381310",0.000234222789789022
"LOC107390554",6.06641522125094e-05
"csgr18h12orf43",8.58558933033808e-05
"ptar1",7.16609221314531e-05
"agmat",0.000162136569478573
"tial1",7.50022145272368e-05
"LOC107386041",-8.05012793372596e-05
"znf512",-0.000241832536517744
"rmdn2",0.00021619705378555
"gclm",-0.000217699124223902
"LOC107372506",-0.000280065449334727
"tubg1",-7.90780782856474e-05
"LOC107389719",0.000118023974652394
"LOC107381489",-6.47947259952065e-05
"LOC107396696",-6.21114360292392e-05
"slc39a1",-0.000129818210219158
"LOC107377748",0.000111415740355648
"LOC107395150",-9.01344617835433e-05
"shoc2",-7.62264125164043e-05
"nup93",-0.000197348599962417
"LOC107373628",0.000253037192916819
"atg2b",9.90317865743144e-05
"gart",0.000132558503573192
"gtf3c4",0.000120058198564724
"sarm1",0.000150428035816385
"LOC107374174",-0.000182129061132047
"tmed8",-6.59465023775313e-05
"LOC107375065",0.000164085392057625
"LOC107385414",0.000206394081060666
"kif15",-0.000129870671682269
"cep85",8.36483901821717e-05
"mbtps2",9.72237669369588e-05
"LOC107393555",-0.00017033586268347
"kntc1",0.000280089124772058
"fbxo7",-5.83755370965687e-05
"ube4a",-5.24704726403144e-05
"scrn2",9.31132027610542e-05
"acvr1b",6.62713024306214e-05
"abcb6",0.000124913594271876
"nudt18",0.000222596128528406
"chchd5",0.000210245072347661
"tle1",9.01625397438234e-05
"stub1",7.10013236408001e-05
"cog7",6.6702368793852e-05
"csrnp1",-0.000144340034551114
"dcaf8",-8.89357279555535e-05
"LOC107385838",0.00015440939290355
"LOC107383161",0.000239610551512746
"usp45",-5.96106292829848e-05
"LOC107384042",-9.97068429728291e-05
"ide",7.41572067305238e-05
"nadk2",-8.93639237898469e-05
"LOC107388125",-0.000131924850764948
"cul1",-5.51280711672282e-05
"LOC107389987",-0.000270637140033754
"xrn2",-5.10368063622114e-05
"LOC107381558",0.000148443283078476
"LOC107388486",-7.5213121202181e-05
"clasp1",-0.000172318359285114
"myo18a",-7.41750913083362e-05
"LOC107394637",-6.87932298587795e-05
"rbm42",-6.14663535721274e-05
"btg1",-0.000101980730483792
"LOC107385727",0.000216776372175156
"rogdi",-0.000110146804893865
"LOC107376657",-0.00018172701466811
"LOC107391455",-6.19624689477551e-05
"ddb2",0.000208806427572735
"LOC107396064",-8.91376235124873e-05
"ttc33",7.1621807027132e-05
"neil1",5.60186173223806e-05
"LOC107394419",-0.000138697502974173
"zfat",0.000121918978076998
"LOC107372629",-0.000137404786950347
"LOC107395105",5.44172631445666e-05
"LOC107373107",-8.98154928430888e-05
"bahd1",9.29904420700425e-05
"agt",6.00977743606935e-05
"psme3",-0.000123289045255827
"pitpnb",0.000112200848236045
"LOC107377421",-5.07250772784491e-05
"LOC107396026",5.71658659203949e-05
"bsg",4.22891342207174e-05
"LOC107388084",9.46685382060798e-05
"LOC107376303",5.97935214492483e-05
"gpx4",8.97810094987172e-05
"cfl2",5.42639773965442e-05
"ablim2",0.000151537219758192
"LOC107380336",-0.0002895559495011
"LOC107385420",-6.93435013098691e-05
"pdgfra",7.4821254643796e-05
"zc3h15",8.15983200329826e-05
"LOC107380286",-8.69674959445884e-05
"bzrap1",-6.20480823983895e-05
"csgr16h19orf52",-9.21077817198488e-05
"lclat1",0.000131858141582211
"LOC107379316",0.000411505688924409
"chd9",-8.35028128958032e-05
"plekhn1",-8.23127182225312e-05
"znf326",5.84334852252572e-05
"pgam5",6.03297362676596e-05
"LOC107390226",-0.000109013432511606
"tstd2",-8.0984237657938e-05
"as3mt",-5.39689256936253e-05
"taok2",-3.5820300534356e-05
"exosc6",-5.8005480885367e-05
"cttnbp2",0.000104464031693917
"LOC107390373",-4.85230364967725e-05
"tram1",-0.000136022638911024
"LOC107375626",0.000133153777988132
"LOC107373994",-9.17966062090492e-05
"plxna4",8.06560193926381e-05
"LOC107373754",-0.000127181660721798
"mettl8",-6.79729192449493e-05
"LOC107374281",-0.000166981759009531
"LOC107382602",0.000101064696149961
"fam114a2",5.64412794435037e-05
"csgr09h1orf35",7.58003727855952e-05
"alkbh1",6.73191402220557e-05
"LOC107386747",-6.46417632003269e-05
"dnajc30",0.000143203305168075
"LOC107375109",-0.000144355408980368
"LOC107375058",-0.000192310565014231
"LOC107376779",4.52114664679001e-05
"LOC107372916",-4.96581125713817e-05
"prkcsh",-4.26617317053692e-05
"wwc3",4.65455635059419e-05
"LOC107391618",-9.14685318645047e-05
"LOC107383719",7.17786554582975e-05
"sh2d3c",-0.000108108110112471
"slain2",-7.62764787062672e-05
"LOC107394135",-6.2415828944301e-05
"LOC107381587",6.74366854708992e-05
"tbc1d15",7.74671771984185e-05
"LOC107386735",-5.63869265562501e-05
"popdc3",-0.000120920946499272
"armc7",-8.59926823991368e-05
"LOC107378240",4.84684565477221e-05
"LOC107383439",-9.97993590333461e-05
"LOC107385569",-5.18954719049223e-05
"LOC107379503",0.000188231276898362
"adam22",-6.48351489426231e-05
"brwd1",4.34807024407465e-05
"LOC107390787",-0.000121585367912286
"gmeb1",-6.005805650541e-05
"LOC107379876",-4.66904382781804e-05
"LOC107394412",6.54149898017101e-05
"itpka",-0.000131548674819486
"tollip",5.94101095218908e-05
"srm",5.52320098637493e-05
"pwp1",7.78999538568197e-05
"wdr35",0.000130276737682625
"abhd13",7.24331926075695e-05
"LOC107395330",-0.000113620723351693
"LOC107387231",6.57982602092083e-05
"LOC107378678",0.000149549167059974
"LOC107375663",-0.000200100343691337
"ugdh",0.000100371237890235
"scarf1",6.81017775584967e-05
"LOC107391138",-5.0701362601384e-05
"ahcyl2",-4.99853308606734e-05
"lamc1",3.6192138488254e-05
"spsb4",-8.58627581006273e-05
"LOC107389529",-8.46552480856282e-05
"oxct1",3.36097864978645e-05
"LOC107391321",8.13651906095867e-05
"LOC107373468",0.000118805281557474
"suz12",4.34895138190616e-05
"fgfr1op2",4.0255903000203e-05
"eral1",-4.07719216780829e-05
"ttyh1",0.000199468768596442
"sorbs2",-5.24595659324624e-05
"cdkl2",-0.000103281345855475
"chordc1",-5.81063033707523e-05
"LOC107391207",5.96214878427067e-05
"LOC107397246",-5.0593895888408e-05
"LOC107394906",-7.47356819067601e-05
"acp6",-0.000152672216492275
"LOC107395726",-8.15635760819747e-05
"kpna3",0.000141306030710722
"p3h2",8.27751611316425e-05
"srrt",4.3642091098933e-05
"LOC107373411",-5.46295954302671e-05
"LOC107377144",5.65914005900939e-05
"armc10",9.06421375228477e-05
"nagpa",6.66794541828636e-05
"LOC107384627",0.000102951669368751
"mvb12a",-4.58070047896586e-05
"LOC107388468",7.54209348420365e-05
"cacfd1",8.57556352173465e-05
"hs6st3",5.53588182867433e-05
"LOC107384310",0.000104890148313589
"slc35b2",-8.94323083024292e-05
"ttc26",-9.22397307682123e-05
"cuedc1",-3.92994101608778e-05
"LOC107390161",-0.000123383274491821
"cab39l",-4.5329175260647e-05
"gdpgp1",-0.000107851041822877
"LOC107378903",0.00025514787238207
"LOC107394281",-3.19881635408057e-05
"vps37d",-0.000120963006800033
"LOC107384404",-6.4348986128905e-05
"smad1",-6.30073802564109e-05
"emilin2",4.09489500067869e-05
"sapcd2",0.000111736542679428
"LOC107379570",-9.97930837360358e-05
"LOC107393932",-4.17321796409826e-05
"apool",4.09307669211797e-05
"cwc27",3.02657484161494e-05
"ctnnbip1",-7.03029375599184e-05
"pex1",4.13762785039264e-05
"nr1i2",-6.06926881840629e-05
"borcs5",4.77954604954828e-05
"LOC107379339",-3.89902130553853e-05
"clstn2",-4.4394731757353e-05
"ercc8",-3.63331485163e-05
"LOC107384086",6.39408011846763e-05
"hbs1l",-2.96625939585229e-05
"LOC107394263",5.32955565703958e-05
"pdxp",4.38610836041073e-05
"rps6",2.75659842819695e-05
"ppp1r10",-7.5147816189771e-05
"wbp1",7.91596533945074e-05
"LOC107395472",-7.45075011102306e-05
"LOC107387240",6.11647760405373e-05
"polr2a",5.54574241508492e-05
"scamp1",5.35633957330872e-05
"LOC107396454",-8.23466487008625e-05
"cped1",5.67435098755934e-05
"eml3",-4.52822171013676e-05
"LOC107391154",5.57028240793589e-05
"LOC107375649",-2.98719403424747e-05
"LOC107390583",6.34045709331691e-05
"LOC107394468",8.18260202953318e-05
"pex13",4.32543057483139e-05
"sgol1",-9.29443181051427e-05
"LOC107375562",-5.53699990256165e-05
"LOC107383950",7.46673386362072e-05
"pkp3",-5.09802844127012e-05
"phkg2",6.99242098279145e-05
"rhbdd2",-4.56163816674537e-05
"rtf1",-2.76705338211827e-05
"arid3a",5.41777470094194e-05
"blnk",-9.73309837251099e-05
"LOC107396420",0.000185598701569425
"ankrd28",-3.69665243357385e-05
"LOC107384406",-4.85095601157651e-05
"LOC107377248",2.79141923589369e-05
"rcl1",-4.27074084957214e-05
"tomm40",6.62053618081275e-05
"LOC107387659",-8.33411789853996e-05
"ptpn1",3.11308365846004e-05
"csgr18h9orf64",-7.69982150323987e-05
"tmem214",6.11068195724571e-05
"rras2",-4.00632965305994e-05
"LOC107375124",5.81625008183987e-05
"LOC107374354",6.86450911651985e-05
"LOC107379120",-6.98820110729285e-05
"plag1",-3.69353469947647e-05
"LOC107372712",6.20067550665913e-05
"hexb",2.85689622059276e-05
"arl4d",-4.50157258984959e-05
"LOC107395585",0.00011969979954328
"sgms2",7.38745044314625e-05
"slc25a19",-6.48496401501608e-05
"echdc3",4.56556620950287e-05
"LOC107386335",3.78634110407153e-05
"LOC107388030",0.000102550194170634
"mpp4",4.02941880000827e-05
"prune",-3.7073856754698e-05
"itsn2",5.16435387668057e-05
"irak4",-6.47968875722985e-05
"LOC107376706",8.45865973807031e-05
"fdx1l",5.24689475620826e-05
"lysmd2",-4.95080919977131e-05
"pdia4",9.07589753181589e-05
"LOC107392445",-5.23413531313832e-05
"tctn1",-6.2764635827877e-05
"LOC107395051",-0.000104405670597117
"sart1",-2.89447425444251e-05
"trip11",4.43053983134387e-05
"LOC107382712",-3.92401429411104e-05
"mettl1",4.87263145722225e-05
"tmem230",3.52502263015563e-05
"LOC107383437",-5.15330236991132e-05
"LOC107380340",-6.18920720492773e-05
"rnf216",-3.4068099447516e-05
"LOC107391023",-4.25697596751409e-05
"tbc1d8b",6.59292345283896e-05
"LOC107377854",4.4250305690174e-05
"LOC107396289",9.42657877712233e-05
"chmp7",5.30529754557835e-05
"LOC107379487",-3.19711285426768e-05
"LOC107382399",-3.75510056474499e-05
"nr1h4",-4.94046448834658e-05
"LOC107397213",0.000112062826272531
"LOC107388962",-3.03344188143205e-05
"tom1",-3.27525553523401e-05
"LOC107386656",2.52773605358011e-05
"brap",-3.92444820477658e-05
"LOC107383203",-5.22369780942929e-05
"zhx3",-3.41402794467382e-05
"LOC107376824",4.34344287973957e-05
"LOC107396513",-4.07202878431876e-05
"LOC107390902",5.20872207265654e-05
"tdrp",-3.61800313075474e-05
"LOC107385664",4.52358031911198e-05
"LOC107394598",-6.62659744599713e-05
"sdccag3",3.03603179692938e-05
"LOC107394430",-2.96385740570009e-05
"csgr03h19orf43",2.10808068573203e-05
"LOC107395637",4.1215329963369e-05
"mfsd10",-6.52355446689349e-05
"LOC107377220",-4.33277137874319e-05
"LOC107386982",-2.56609181429006e-05
"vwf",4.01599065383243e-05
"LOC107372607",-0.000110268596496245
"LOC107385804",-3.29932314976585e-05
"LOC107394321",-4.01464164327636e-05
"gaa",-3.90961113724076e-05
"ruvbl1",4.21011959172456e-05
"auh",-3.56774055377181e-05
"LOC107372847",-0.000113985232587071
"LOC107373735",2.49059954921047e-05
"LOC107388471",2.8623602800385e-05
"dock1",2.59474348148241e-05
"LOC107394164",-2.50369948358231e-05
"LOC107372922",2.86104594329862e-05
"mfsd5",2.81960362676191e-05
"secisbp2",-3.27069433197331e-05
"LOC107376187",-2.2106371216753e-05
"LOC107396808",-4.71548737351478e-05
"gsk3a",2.18103617401851e-05
"LOC107381921",3.01361747119745e-05
"LOC107396079",-2.93869633492851e-05
"LOC107389638",-7.22047994336346e-05
"hscb",4.23906944890141e-05
"dctn5",4.68524741322332e-05
"LOC107372467",-4.19847275536084e-05
"LOC107379338",-5.70500955977919e-05
"LOC107389247",-8.92953694661519e-05
"babam1",-2.97227290203213e-05
"LOC107379978",3.86486027255381e-05
"LOC107373494",0.000107108950744331
"LOC107374298",-4.11732964911244e-05
"lap3",3.47452205039295e-05
"lrrc58",-6.93520320165496e-05
"cnppd1",-3.54346820317478e-05
"lrch1",-2.97408433131078e-05
"LOC107378672",4.56816676376815e-05
"asph",2.43426789210365e-05
"LOC107376475",-7.86859301989058e-05
"LOC107372748",-4.30303386261924e-05
"cpamd8",4.59034935737586e-05
"LOC107378151",-5.35831560637569e-05
"LOC107384857",-3.47416661533003e-05
"LOC107386799",5.11818323962764e-05
"garem1",2.14114725793582e-05
"dcaf6",-2.06251898051207e-05
"LOC107372898",-8.06427867236003e-05
"plxnd1",-2.46660019301952e-05
"LOC107373491",-4.02367490879682e-05
"csgr19h6orf62",-2.61662908523582e-05
"LOC107373518",-4.6063445103211e-05
"ppp1r13b",-2.79512887761655e-05
"tssc4",3.22519854590796e-05
"LOC107373877",-2.84188643160653e-05
"ciart",-9.56713761242809e-05
"rnf215",-2.82667818054664e-05
"LOC107397069",5.77002268406153e-05
"LOC107385327",7.82131258869379e-05
"LOC107392133",-3.87326460174065e-05
"foxa2",-5.68943588291671e-05
"sema6a",-4.58386478850969e-05
"rfk",4.71638559492636e-05
"cdk20",4.08302581569622e-05
"arid1b",-2.69726082825448e-05
"nedd9",-7.84561292999148e-05
"LOC107384204",-9.89670576031122e-05
"higd1a",6.50530049914658e-05
"ap3b2",-6.24061130372507e-05
"mau2",-2.77218567440632e-05
"mpc2",3.71782514402076e-05
"ccdc130",3.29593113218226e-05
"smarcb1",-2.33820566370699e-05
"LOC107373574",-7.22117934335466e-05
"tcp11l1",-3.471631748617e-05
"rnf40",2.6616351213644e-05
"fga",-2.63801380107897e-05
"uhrf1bp1l",-3.08281247890452e-05
"rabggta",3.34905353107111e-05
"hnrnpa3",-2.58385931747262e-05
"LOC107389742",-3.50706921221926e-05
"anks3",4.05888729236598e-05
"LOC107391637",5.26476839768311e-05
"LOC107382155",3.39922389522494e-05
"LOC107384150",1.88000092113293e-05
"LOC107373486",4.61889604166546e-05
"fbxl4",2.69199628860615e-05
"LOC107375940",-3.98120058954939e-05
"rundc1",4.65360171862998e-05
"jak1",5.95974833771952e-05
"LOC107377914",5.69082058590236e-05
"wbp2",5.27033470188379e-05
"eif2ak1",-3.94800974597025e-05
"LOC107389479",-2.15545061368509e-05
"LOC107379625",2.50451348289894e-05
"ext2",-2.36922806035934e-05
"LOC107373913",2.06062649388035e-05
"mpc1",4.79164117939944e-05
"LOC107390123",-3.40357207622767e-05
"ptrh2",-3.25859621823197e-05
"alkbh7",2.54498056016401e-05
"tapbpl",6.37595674149072e-05
"susd2",0.000143925558830791
"cpe",9.95152994712353e-05
"bhlha15",-6.76130810566146e-05
