"Gene","mlog10QvalxFC"
"LOC107393226",0.0400002021088375
"LOC107382353",-0.0385023080444051
"dhx30",0.125500306466215
"homer3",0.0733410499589776
"tmem165",-0.0576267797746687
"atp13a2",0.0462762974683148
"znf106",0.0449163382627796
"mcat",0.0532471736275246
"LOC107394038",0.0417117879869728
"c1d",0.0320661464754027
"mrpl48",0.0337589011857767
"sgms2",0.0914436466568616
"map4k5",0.0430324795558202
"mrpl42",0.0612340014575995
"cachd1",0.0795899944971938
"LOC107375271",0.0409035076866564
"phf14",0.0369671610396702
"LOC107397078",-0.0972259827395314
"LOC107395924",-0.103938461516302
"LOC107382349",-0.0651201344414969
"LOC107374577",-0.0451136018720434
"evpl",-0.125440592120625
"LOC107394940",-0.0750886181188556
"LOC107375557",0.0956062211848399
"LOC107390332",-0.0791483291330272
"dennd4a",-0.136306505694052
"sntb1",-0.0827682187076889
"LOC107385794",-0.0477904933593086
"LOC107393172",-0.0920100843942612
"snx33",-0.0389503850608191
"LOC107384368",-0.0751191537794395
"bzrap1",-0.0435543200140084
"scyl2",-0.0501585504818323
"LOC107376033",0.0306023215872199
"ralyl",0.101695400155087
"LOC107379728",0.12967752591244
"prickle2",0.114304187526029
"tspan13",0.0905190937901168
"tbc1d7",0.0370984003557214
"LOC107390458",-0.0522688796569645
"ubfd1",-0.0317551082399729
"tm9sf1",-0.0524203170171839
"LOC107393397",-0.0445268296245122
"rab6a",-0.104741773738123
"LOC107382712",0.0482103550014836
"cisd2",-0.125183482345403
"LOC107397091",0.0855694144635898
"LOC107378563",-0.0375870304794956
"gmppb",-0.126332331555535
"hs6st3",-0.0465421848656892
"LOC107395705",-0.114725904495838
"LOC107379007",0.0324572400602619
"LOC107384162",0.0338596510529251
"LOC107382358",-0.0671014849577142
"csgr09h7orf26",0.0389848623207199
"LOC107394923",-0.151214694550565
"LOC107383961",-0.168428936982525
"psmc5",0.0646913633711193
"cnbp",0.029564611212693
"cfap206",0.093183369391995
"sft2d3",0.0587793186975874
"rab11fip1",-0.0367198324438349
"LOC107373413",0.0644798958596712
"LOC107383128",-0.0511548826128713
"LOC107376780",-0.0357387826601442
"prrc1",-0.0824895139992214
"LOC107386879",-0.0623004319720123
"spag7",-0.0495827356328768
"LOC107380877",0.0901237702578088
"cped1",-0.0658828888062786
"LOC107395475",0.0358125678081616
"LOC107391427",-0.0711145203535031
"LOC107381240",0.0999512728923423
"LOC107374391",0.0603172034286355
"LOC107374116",0.0520362675364861
"dut",0.0785469106518792
"LOC107394083",0.108901426536644
"mrps18c",-0.0308982345406525
"chchd6",-0.0416463970151537
"eif2b3",0.0347708109269382
"vps41",-0.0413715868649602
"LOC107389549",0.0780273836057266
"LOC107389963",0.0489904916036772
"nrros",-0.0645421154657349
"napg",-0.0650278623460818
"LOC107374810",-0.0390602437353789
"clpb",-0.0933375967178115
"LOC107373921",0.0549902417861605
"elmo2",-0.0851173419674502
"LOC107378197",0.0396176669193016
"naxd",0.0276966751842518
"LOC107384780",0.0614306360127683
"LOC107373212",0.126809697644693
"LOC107384491",-0.0512015815386875
"LOC107381200",0.0326721094646077
"ephb3",0.112247629578868
"u2af2",0.0288905122542492
"celsr3",0.071748643740144
"LOC107379851",-0.0370894086090234
"LOC107386946",-0.0501191121938394
"wipf2",0.0258044543456348
"mras",-0.0355855223788144
"hmgxb4",0.0626744909813139
"LOC107373140",-0.114782026753916
"LOC107380373",0.0626909663298734
"higd2a",-0.0351868200027627
"LOC107390568",0.0856610021481285
"aida",-0.0412076428437151
"usp19",0.0311397157626315
"lrrc16a",0.110684700265797
"dagla",-0.0611939506953778
"LOC107383415",0.0332204516818898
"LOC107373745",0.06785400615617
"stk17b",-0.0469896461265086
"LOC107384312",0.0553390654841138
"lmo2",0.0920998948018954
"btf3l4",-0.0275885330513765
"LOC107389268",-0.0871955721420923
"map4k3",-0.0337212466714193
"ube2i",-0.0377919644312275
"LOC107376832",0.0578761805054278
"LOC107395751",-0.0402675587778094
"usp44",-0.041691461684773
"gtf2h1",-0.0600817693147527
"r3hdm2",0.0586247614550381
"anapc16",-0.0443077144221183
"csgr15h6orf226",0.0643194362372331
"LOC107381107",0.0340472343295186
"chp1",0.0601518786416451
"LOC107395117",0.091885634188762
"nup107",0.0351496825510595
"osbpl8",0.0345122166299823
"kank3",-0.0362401317029531
"hlx",0.0578944633642323
"LOC107394455",0.0705777446783827
"rnpc3",0.0507492315533607
"LOC107377637",0.0349207471416057
"tpd52l1",-0.0707756071056063
"rsl24d1",-0.0400694777352589
"LOC107379322",-0.0727474243957086
"LOC107383849",0.0363509862189048
"prpf38a",0.0404862777676779
"LOC107377923",-0.0851794797230945
"pdha1",-0.0242246586883084
"LOC107378480",-0.0731131946281185
"taf12",-0.0407710385328188
"LOC107389977",0.0387124937951204
"fastkd3",0.0492209420975108
"tmem199",-0.0718327504325504
"LOC107390364",-0.0431311278002571
"LOC107395088",-0.0321704854937131
"LOC107373672",0.0742706041321749
"prmt5",0.0929461858593607
"p3h3",-0.0956833788613042
"tpm1",-0.0612558556008987
"LOC107377914",0.0863652651138116
"chpt1",0.041585594690448
"nucks1",0.0516486078408004
"LOC107396890",0.0518971844768451
"pgm1",-0.0833187206317926
"LOC107386774",0.0370579933115718
"LOC107393351",-0.0332294446878742
"LOC107376302",0.0547649273816272
"LOC107388431",-0.0677978113658662
"LOC107396889",0.0446952517028273
"slc2a6",-0.0655579343845256
"LOC107378305",0.0404375399157552
"LOC107395373",0.0422923991160671
"thnsl1",-0.0723388491184635
"LOC107391468",-0.101166056348806
"LOC107373377",0.0597280100214931
"hhat",0.0720527971001206
"aaed1",-0.11874725305656
"LOC107377309",-0.0485710038516564
"LOC107390604",-0.0718908624370255
"LOC107387186",-0.0592988269979479
"csmd1",-0.0451118692538612
"LOC107393631",-0.175113469053766
"LOC107373352",0.0474323322709803
"kiaa1217",-0.0296211769188681
"znf704",-0.114074168271516
"LOC107373915",0.090720810067061
"LOC107380372",-0.0880135376066616
"LOC107397199",-0.0535216677553681
"pet117",0.0869435165599316
"LOC107382397",-0.073053160044615
"proser2",-0.0749824749983792
"cd302",-0.0374049884559738
"fkbp2",0.029541469490148
"LOC107387265",-0.0517851836492174
"LOC107386217",-0.032295825414887
"gnl3",0.0672408808637686
"atg4b",-0.0337482698490131
"kiaa0368",0.026736862810082
"wdr5",0.0537525271632085
"LOC107374960",0.0612378672752767
"arel1",0.0415705168493898
"oard1",-0.0494199306573397
"LOC107397158",0.0834056806248962
"LOC107390533",0.0290050085452867
"atp5b",-0.029110569128656
"cdc42se1",-0.0498526121329674
"sema4d",-0.0972750910016869
"fam96a",-0.0440734312261346
"rrnad1",0.0604756076054147
"csgr10h1orf159",0.0816907654727997
"LOC107382822",-0.0537857134911762
"atp8b2",-0.0828011283793103
"hn1l",0.0268065232837144
"pgd",-0.112311614633355
"LOC107386502",0.0315130154368034
"cep350",-0.0339995041879653
"LOC107386510",0.0611760476800018
"LOC107395349",-0.0497529917892815
"arl1",-0.080375276624613
"LOC107374906",-0.142712985590166
"ppie",0.0470025743498625
"arhgap21",-0.0601239204578182
"ccdc126",0.0342699393141073
"LOC107394559",0.0370142891017512
"LOC107377017",-0.0480736176457176
"LOC107380208",0.0676512365303111
"acox3",0.0366084375862798
"bves",0.0939205028898695
"ap1m1",0.107393241421677
"unc5b",0.085546966693637
"foxp4",-0.0531042591343181
"LOC107374505",-0.0772057974170697
"slc22a16",0.121421004977278
"LOC107381744",-0.0709020024515438
"LOC107389827",-0.163960021479164
"cog8",-0.0429715910597077
"LOC107376701",-0.0618846791131925
"fn1",-0.0690219046095241
"LOC107392947",-0.0344912144739477
"LOC107387904",0.146109624702625
"lsm11",-0.122119602136948
"smc6",-0.0510935788266218
"mapk8ip3",0.0403626768320236
"bcl2",-0.0570101205062337
"pdgfc",-0.0725285516838622
"LOC107386475",-0.0447607469110629
"slc25a14",0.0824894566874698
"LOC107383541",-0.111120164887702
"LOC107384257",0.0731943099690565
"cfap20",0.0566704134537973
"plekhg5",0.0380263052840595
"pigu",0.0739638329185706
"LOC107390484",-0.0890258952651649
"LOC107374526",-0.114755720509905
"LOC107384282",0.0323272794028074
"LOC107373963",0.0701711662958739
"LOC107383322",0.044923715096337
"lhx9",0.0513933185241332
"adgrb2",0.0814851398300745
"arhgef25",-0.0539264682505708
"bmper",0.0946478254519275
"sox4",0.0802049419865499
"ppp2r3a",0.0378596103874487
"mdm2",-0.0385563802207917
"LOC107392435",-0.0510482107136122
"pgap1",0.0398287679390764
"top3b",0.0430352797738487
"LOC107383783",-0.0760543294212701
"fbxw7",0.0541313394487499
"jmjd4",0.0873367537153533
"LOC107377745",-0.0438488601224176
"LOC107394266",-0.036339199263191
"tmem223",0.0721442008520283
"LOC107385113",-0.0418706588691618
"LOC107380224",0.0663822631814309
"scamp4",0.0401463309472479
"tfr2",0.0409432623616135
"LOC107379139",0.0532096255728234
"LOC107386469",-0.0684806464718613
"LOC107379267",-0.0767666466368031
"LOC107392445",0.0585395201719359
"LOC107383400",-0.0322263129467109
"LOC107373832",-0.0785367886502785
"LOC107387362",-0.0282839672213272
"LOC107390488",0.0305595737184046
"LOC107382398",0.0531473647594268
"LOC107374161",-0.0513069817890402
"thbs2",-0.0761167525681201
"LOC107377687",-0.118380928320353
"LOC107391442",0.106181147601398
"arfip2",0.131359625271995
"LOC107376005",0.0384452562664985
"nphs1",0.0442546853303445
"LOC107389089",-0.133267616333967
"idh1",-0.0278148214929481
"ftsj3",0.0857160580720632
"pdpk1",-0.0322535961942605
"LOC107372955",0.0523075643874694
"kcnc1",-0.087504376787281
"LOC107387046",0.221127549599423
"nufip1",0.0894262847632598
"LOC107375596",0.030039680814582
"LOC107374854",-0.0297331571714214
"ccbl2",0.104471042029784
"LOC107395119",-0.0602218167670628
"aldh1a2",-0.037850584728847
"LOC107393790",0.0324468954664965
"LOC107372627",0.0460738658003677
"ttc7b",-0.0507130979875705
"LOC107374869",-0.0414226235592184
"ssh1",0.0531952154001138
"LOC107389664",0.08628965625904
"LOC107372838",-0.15407608455123
"lrrc59",-0.134435145085109
"LOC107385192",-0.0422756846803261
"khsrp",0.0567714980560284
"LOC107389247",0.112705636615859
"kpna1",-0.0552129858331625
"rnaseh2c",0.0513667002188185
"tm9sf2",-0.0489258047472267
"LOC107395148",-0.0460561218002737
"paf1",-0.0297799946558083
"fzd4",-0.0467551380341462
"pard6b",0.0308744097980116
"rps5",-0.0315949921362939
"csgr11h17orf49",-0.0345503978851165
"hdac8",0.0733925223227445
"nuak2",0.0748607430060645
"LOC107394475",-0.0715801923753279
"rnf113a",-0.025808671247292
"npc1l1",0.039186919347885
"smim19",0.0594942745381879
"LOC107393012",-0.133653511934929
"pgrmc1",0.032346307114502
"ints4",0.0351694970364874
"LOC107379815",-0.0656451871557401
"LOC107396565",0.0382253425971135
"ppa1",-0.0285521975047209
"LOC107380195",-0.0413947215257269
"LOC107397168",0.0394350591547995
"ptpn13",-0.0448759901289396
"cebpd",-0.108057255751414
"glb1",0.0423547557768224
"LOC107394562",0.0369428521204999
"LOC107394393",-0.0360070999718709
"LOC107375712",-0.057858007208499
"LOC107374427",-0.0477087205893844
"LOC107379698",-0.0487976960416567
"LOC107375164",-0.0246305939413668
"ubl5",0.0324312447996581
"ablim1",0.0888734130678137
"fbxl6",-0.073321348889333
"polr2j",0.0386946929220816
"ndufa6",-0.0318482088780736
"LOC107379012",-0.0782767998982789
"LOC107386477",0.143285619561423
"fzd10",-0.0550663181987129
"papd5",-0.0588037429528549
"lig4",0.061652182231431
"LOC107396696",0.0288754185762118
"LOC107391501",0.126863937410899
"LOC107381719",-0.0554258056416516
"map3k7",0.021981500941327
"LOC107383022",0.0423218494931797
"LOC107373304",-0.0383740722767638
"prkd2",0.0377963145957866
"iqgap2",0.0282624890848134
"zdhhc13",-0.0345448910360529
"zfpl1",-0.0709199080326923
"nfya",0.0445685707160069
"LOC107388944",0.0809029881777563
"atad3a",0.0995109426516562
"dimt1",0.0331364599277843
"tapbp",-0.0650001606784898
"zfp36l2",-0.0323415417942703
"oxct1",0.0236490986420109
"LOC107393038",-0.0503801064690701
"LOC107387207",0.105665863400662
"cdv3",0.0510752378965751
"adam12",-0.0579109217840465
"pbxip1",0.031396824713442
"tgoln2",0.0685057611054529
"LOC107391331",0.0940205635855908
"rnf25",-0.0365694371470005
"zswim7",0.0949223967737135
"ctdp1",0.0502940200315511
"slc17a9",-0.0632714870579273
"fmnl3",-0.0306080796193923
"plekhh2",0.0640954781722682
"sdhaf2",-0.0409844640059673
"LOC107395752",0.0278557418585657
"csgr17h19orf60",-0.0383962505115189
"casc3",-0.0439427925266839
"LOC107372461",0.0432780301231773
"ing1",0.0423564654604903
"ing4",-0.0299632939887485
"LOC107394135",0.0418900640936955
"fzd9",-0.0609345251618751
"tctn2",0.0707462932955811
"LOC107373947",0.0707655549540499
"slc35b3",-0.0537835365523382
"rbm15b",0.0444995725217105
"LOC107388123",0.165877126241835
"LOC107389683",-0.0884248331028757
"ass1",-0.0570145660481288
"LOC107384730",0.103154436044528
"LOC107378458",-0.100580493107969
"vta1",-0.0270902311938076
"myeov2",-0.0516303287272024
"pck2",0.0301590641362283
"kctd12",-0.100302489407205
"top1",-0.0547356509601037
"orc5",0.104818046673768
"LOC107388090",-0.0462951436535885
"man2b1",-0.0676182262327246
"aldh2",-0.0233520322210323
"LOC107392838",-0.0788597119301268
"LOC107387051",-0.122668172373911
"myo1b",0.0356881830549231
"dcakd",0.029802288893937
"LOC107381941",-0.0401189084995972
"tcf4",0.0523946630159094
"bahcc1",0.0423641571163242
"ring1",-0.0231544210652536
"LOC107395149",-0.0381450113605484
"tmem168",0.0530787344535384
"LOC107385048",0.0702736609750251
"wdr31",-0.0979857001978618
"wrap53",0.0415409507415197
"armc10",0.0661794913231476
"sra1",-0.0255100325677622
"LOC107394946",-0.0426097855552063
"masp2",-0.0274629496169098
"hmgn3",-0.0438243595533968
"LOC107389349",0.0552244274661168
"mdm4",-0.0459790342680653
"LOC107376321",0.035366900508232
"tcp1",-0.0309272525787508
"immt",0.0317493174365786
"trappc11",0.0242942628843553
"osgep",0.0385290453540297
"lancl2",-0.0259234970892215
"LOC107383270",-0.0545179380112575
"LOC107390932",-0.0310710158462029
"LOC107396456",-0.0561202866297521
"epha4",0.0596840682489237
"pdap1",-0.069615968578787
"ncln",0.0431104923087168
"lyrm2",-0.038545044825261
"tbc1d31",-0.0394649464649145
"nadk",0.0542405404769162
"rtkn",-0.0528108277078941
"slc7a14",-0.153400158975271
"serpind1",-0.0250300084992216
"hsd3b7",0.0367484828967882
"smim13",0.0342222231763744
"LOC107374201",0.0570578309468818
"paqr5",0.075190879830422
"qtrt1",0.0519792173046385
"ermp1",0.0614007592942145
"mthfd1l",-0.0653152053371084
"LOC107376990",-0.0419571152180252
"cdk2ap2",-0.0684740863301666
"zyg11b",0.0233271194266931
"LOC107395344",0.0492363329221987
"ndufb5",-0.0293079668585395
"pask",0.0428656941337764
"nkap",-0.0331187864577909
"LOC107391983",-0.114493976529802
"atp5d",-0.0281301341783426
"ogt",0.0232829059657355
"gipc3",0.0415101322965957
"LOC107395804",0.0487402748916225
"LOC107373536",0.0801796242591437
"csgr11h9orf84",-0.09521018951013
"LOC107382371",0.0422786802925409
"rps19",-0.0336273366722879
"mitd1",0.0737690162575383
"sptlc1",-0.0600592962295914
"pus7l",-0.0431413129458415
"klc3",0.0666030730734171
"spidr",0.0251344147043948
"LOC107379733",-0.031695329070274
"utrn",0.036556763476305
"arhgef2",0.0256655511664917
"pithd1",-0.0348313099107071
"LOC107396212",0.0429748282682117
"plekhm3",0.0371773828630325
"sdhb",-0.0300766291985514
"LOC107373826",-0.0578983201247697
"LOC107390841",-0.129725370136398
"LOC107393889",-0.0438207520617687
"glo1",-0.0249505123557859
"LOC107396386",-0.0459014100660429
"txndc16",0.0744892710559182
"thrap3",0.102266373967073
"prpf31",0.0324423902767403
"dnajc5g",0.0616973276043462
"lrrc2",-0.0790430156402339
"LOC107384790",0.0407589289734833
"mphosph9",0.0279696777778262
"ddr1",-0.0781305472037099
"LOC107386135",0.0805765820512332
"tmem8a",-0.068675776361856
"ranbp10",-0.0406039925171355
"LOC107378077",-0.0269423713232178
"ncs1",0.0399144934052948
"LOC107373896",-0.0467825409378054
"p4ha1",0.0561144827616526
"LOC107381024",0.0681696159374592
"LOC107387938",-0.031871695896394
"LOC107384298",-0.0321290427037499
"LOC107387951",-0.021380232472299
"smad3",0.0241614416673751
"sart3",0.0561494950236561
"LOC107396203",-0.074639384921277
"med9",-0.0531434615178325
"trmt10c",0.0624580353329769
"clstn1",0.112684648589395
"cd151",-0.0279743475898407
"LOC107374304",0.0515202780648031
"LOC107380863",-0.0603043138569464
"rpl18",-0.0275479381971149
"acap1",0.0497236481251051
"smarcd2",0.0271651983270143
"LOC107384635",-0.21080218875467
"LOC107388403",-0.0533350261161355
"LOC107394046",-0.0232907100231111
"mtmr6",0.0481963302591436
"LOC107382400",0.0503302924957262
"pqlc1",-0.0686989295519755
"mdh2",-0.0375527052487361
"LOC107375954",-0.0786329757397431
"LOC107383976",-0.135281145750656
"tram2",0.0773409929938061
"LOC107375645",-0.0544441510717355
"slc25a19",-0.065846156937906
"LOC107380905",-0.0389087447376428
"LOC107385112",-0.0515949158303547
"LOC107388262",-0.0451652651707681
"LOC107390353",-0.0427141412487858
"naca",-0.0279841670806382
"vwa8",0.0570361696364026
"ublcp1",0.0667574008399796
"myom1",-0.0916450434219541
"LOC107373194",0.081995493991296
"LOC107390233",0.0248988299512818
"LOC107386203",-0.0637116327838456
"LOC107392259",0.0903188569386408
"extl2",0.0436089099432967
"rbmx",-0.0348922994600872
"LOC107377957",0.0330010950696465
"mmachc",0.0335873776197542
"galnt16",0.0685156634423305
"LOC107376213",0.0334325679542158
"LOC107379617",0.0264174828110452
"hint1",0.0477790816227537
"sphk1",0.0583508060922781
"klhl8",-0.043461755952971
"mal2",0.0287793259617969
"LOC107373526",0.0750856981611202
"atp5e",-0.0272581238181728
"rpl8",-0.0259375082858244
"LOC107387314",0.0442937679396632
"fam134c",-0.0585118998004359
"pex19",0.0300339929889466
"LOC107377188",-0.0587964527385717
"LOC107386979",-0.0788211209268636
