"Gene","mlog10QvalxFC"
"myef2",3.90646491053947e-05
"LOC107377123",6.06262089626966e-05
"LOC107374619",7.14458038360105e-05
"LOC107373027",3.57534602166982e-05
"pparg",9.76417786686759e-05
"zbtb34",-3.78783081943087e-05
"LOC107396205",9.69090942119441e-05
"LOC107372485",4.9914563782495e-05
"LOC107379339",5.99040924463627e-05
"LOC107395809",0.000118502149498862
"zfhx4",-6.63481615327992e-05
"coq5",-4.2696545599598e-05
"LOC107392134",2.96605974397785e-05
"cntnap2",0.000108392666490813
"tmc7",-5.34635502091324e-05
"LOC107397359",5.87423818069845e-05
"msantd2",-0.000137916903696492
"LOC107397178",-3.47791120267912e-05
"lrpprc",-5.33533398615402e-05
"bmp10",-7.38581899979917e-05
"usp20",3.67002242090645e-05
"stip1",-9.31115158012777e-05
"LOC107387958",4.4243615584531e-05
"LOC107397069",7.5073375902185e-05
"LOC107388962",3.44435656473305e-05
"mgll",-8.8092272470136e-05
"LOC107388567",-0.00024194828585188
"eif3j",-6.81272501644346e-05
"wdr1",5.45870344674737e-05
"LOC107393351",-2.49463211557433e-05
"sned1",6.17210134731368e-05
"rasa1",2.59422366522967e-05
"gpd2",-6.08483540803613e-05
"LOC107395074",-9.23454818464886e-05
"LOC107378754",-7.3625703739164e-05
"LOC107374538",4.12023892410178e-05
"rnf11",-0.000122884781724617
"LOC107387751",-5.4581310543493e-05
"htt",2.82659679931083e-05
"LOC107389268",9.65763100601004e-05
"gria3",4.54356977413526e-05
"sema4b",-0.000107397204394519
"LOC107383511",-0.00011723599448234
"mpc2",4.08538423957099e-05
"LOC107397061",-0.000176624412815213
"prkci",-3.01660761867631e-05
"LOC107390924",-2.95126865084954e-05
"LOC107394783",5.84239301816912e-05
"spen",5.78520888343497e-05
"becn1",4.34745399790817e-05
"lrrc49",-0.000119804521257327
"LOC107390297",4.48384026015651e-05
"LOC107372762",7.81163750335307e-05
"tsc2",-5.12945982779247e-05
"ghdc",-4.06489009267025e-05
"gja5",-0.00012026613209643
"LOC107392594",6.70584107261018e-05
"nmt2",-3.20720574766386e-05
"LOC107375465",-9.57624104492683e-05
"brd3",6.49428023159342e-05
"letm2",2.31595781392821e-05
"psmd7",6.12390147683553e-05
"fbxo33",-6.62599263344883e-05
"LOC107380855",-0.000160984158539597
"tnrc18",4.22605067974384e-05
"LOC107394473",-5.25272081071491e-05
"LOC107393257",3.02966379224449e-05
"ipcef1",-0.000114878017209369
"LOC107382264",0.000190157547123859
"plpp6",-5.34455494832896e-05
"apex2",-0.000109986516089438
"mfap2",4.71786300695136e-05
"kiaa1328",7.40849149490165e-05
"LOC107377127",7.45847516873447e-05
"iqsec1",-3.18075780766297e-05
"myt1l",9.27370783126655e-05
"LOC107396368",-0.000102919817474321
"LOC107377208",3.01801471899096e-05
"LOC107385281",-3.0617997347125e-05
"ccp110",-7.34826805886509e-05
"mrps10",4.86860881422953e-05
"LOC107378433",-2.91594053524639e-05
"mrps5",3.38616696183225e-05
"maml2",-4.52172275894693e-05
"hectd2",-4.39444005066988e-05
"fam13b",-4.94897377368673e-05
"acad9",3.8521537173818e-05
"LOC107386211",-2.83087164590044e-05
"LOC107392094",3.03227881372282e-05
"LOC107374460",-4.50506024658982e-05
"LOC107378300",0.000104305410098814
"emc4",-4.01028348112327e-05
"otub1",-2.66573539926772e-05
"naa20",5.18053586541944e-05
"LOC107381617",-2.25393308787795e-05
"LOC107390160",-6.00655281634695e-05
"slit2",5.47447628930357e-05
"prmt1",7.79961910021556e-05
"LOC107385500",3.07588255708315e-05
"LOC107377372",-7.48559216001856e-05
"las1l",4.56430556937286e-05
"cxadr",2.12315372885946e-05
"cerk",-3.66419092653881e-05
"LOC107391342",-0.000234894455019594
"LOC107392401",-7.99631729326203e-05
"LOC107384144",2.78931527290239e-05
"fpgs",5.52198908957281e-05
"pcmtd1",5.55427827242386e-05
"LOC107385909",4.36267685367848e-05
"LOC107387185",-6.09351921874896e-05
"dolpp1",-4.86577584927714e-05
"rpl4",3.765571783523e-05
"cacnb1",-7.90669290909405e-05
"arl6ip1",-3.18513628297954e-05
"fam3a",-2.22409700710323e-05
"ttf1",-2.60051501540055e-05
"surf4",5.67283694445688e-05
"dnajc14",2.01503998290356e-05
"ikbkb",3.15841783235837e-05
"csgr18h12orf65",-4.36142071328048e-05
"ebp",-0.000133534815037593
"LOC107388757",0.000116627929864511
"LOC107389908",-2.23557249835195e-05
"LOC107379499",4.64532860594139e-05
"LOC107395184",-4.49971844076503e-05
"sparc",4.61026252859846e-05
"c1qtnf6",3.54679050707031e-05
"pemt",4.96147621597016e-05
"txndc12",3.23919995648831e-05
"mtm1",2.21143271466369e-05
"phc1",6.6647570985588e-05
"rps26",3.62777732306149e-05
"LOC107372675",-5.60691231516223e-05
"csgr02h16orf13",-2.94963931730463e-05
"LOC107391317",3.01361721656922e-05
"LOC107385718",0.000106042159890674
"naca",-4.14400839280569e-05
"ret",0.000220941326903928
"brca2",4.79082411432625e-05
"LOC107396728",4.56791403146304e-05
"LOC107390879",7.37546558873691e-05
"LOC107376266",-2.52090136707538e-05
"disp1",4.58689652104818e-05
"ap1m2",2.9395666686062e-05
"map3k7",2.57711725373344e-05
"kirrel2",3.62798835212904e-05
"mettl15",3.87367771999024e-05
"nat9",-6.7727241084142e-05
"msl3",2.17142858291249e-05
"fam65c",4.66881482193307e-05
"rmnd1",-2.78617257650783e-05
"LOC107386331",3.71545687121287e-05
"tmem254",-2.19023366917295e-05
"syf2",1.64746985373478e-05
"cenph",-2.5309572185325e-05
"kiaa0141",-3.56585094257367e-05
"tubd1",-3.8174923260864e-05
"glce",-2.29682362020343e-05
"LOC107376501",4.38992989963632e-05
"LOC107386781",-6.46309940638512e-05
"slc31a1",2.5859982773164e-05
"LOC107394869",0.000102877071762216
"blcap",2.28885253893356e-05
"LOC107384620",-6.58829967645852e-05
"rnaseh1",3.71539415364163e-05
"prkag1",-2.97601763283866e-05
"scai",3.42847812848164e-05
"LOC107373783",-6.31894011152188e-05
"LOC107374997",5.41170521730683e-05
"dhps",2.81175855644775e-05
"LOC107372363",-4.17186846037928e-05
"supt5h",1.90722857040188e-05
"LOC107383121",-5.45736195134026e-05
"LOC107393321",-2.88038773894919e-05
"LOC107375713",-2.99801795083511e-05
"LOC107389226",-3.3269539444475e-05
"LOC107381799",0.000176260598064666
"bysl",4.61964034350552e-05
"stk17b",2.29942152418601e-05
"rai14",-3.49078733766214e-05
"LOC107396407",0.000111266051696902
"LOC107379316",-0.00012928726010724
"apbb1",2.39017690520364e-05
"LOC107395459",4.28690985121473e-05
"LOC107383203",5.27572464527267e-05
"LOC107386135",5.97484052643466e-05
"hnf4g",0.000146346013076074
"LOC107393607",5.83027159936543e-05
"rnf113a",2.44629101984383e-05
"LOC107391823",-4.85256763657474e-05
"LOC107373113",-6.02260644654446e-05
"clstn1",-9.44283370429472e-05
"LOC107375343",-3.80117953951738e-05
"naaladl1",-2.89762005641035e-05
"stard3nl",2.06120104334647e-05
"tbcc",-3.59025759857675e-05
"vma21",-2.21615935701695e-05
"LOC107378530",2.28292556978921e-05
"exoc5",-1.86006025937832e-05
"rexo4",-2.77594330508067e-05
"LOC107396471",3.76329106435067e-05
"tnfsf10",2.58688703960303e-05
"auh",2.7792267005301e-05
"adamts13",-3.45254654100904e-05
"dapk2",-3.01580813787843e-05
"sash1",6.47163030309762e-05
"LOC107385240",4.75424334017142e-05
"LOC107385975",-6.34514703423001e-05
"LOC107374641",4.88025695218181e-05
"rnf217",-4.93650399566973e-05
"smad1",-3.01407887595927e-05
"arhgef1",-1.56294666653564e-05
"ptp4a1",2.23752760003836e-05
"zmynd10",-4.63612322224222e-05
"LOC107376073",8.19325887520772e-05
"LOC107395105",2.58431247815633e-05
"LOC107378951",3.46098722176531e-05
"cisd3",-2.6382388096665e-05
"rrp15",2.17710910225734e-05
"LOC107376139",-6.35240257986853e-05
"dalrd3",-2.01271468713014e-05
"LOC107392292",-2.43344984738634e-05
"LOC107382557",-2.2933134422535e-05
"LOC107384407",3.78586889022009e-05
"LOC107372525",3.03906962300317e-05
"ncoa1",-3.18405502925511e-05
"LOC107375822",3.9635069310278e-05
"LOC107374868",2.45210067311109e-05
"pde9a",-5.68032912430325e-05
"mrpl54",-3.11881483384773e-05
"ap5m1",2.04839294605219e-05
"znf598",2.20076497083945e-05
"usp14",-2.84831934727017e-05
"rps14",2.4956925286384e-05
"csgr03h19orf43",-1.60282905467489e-05
"LOC107379125",-3.65571247062324e-05
"LOC107394021",-6.50409664161527e-05
"rarg",-2.8482211907829e-05
"pter",2.99160442625201e-05
"LOC107392019",6.87962608659225e-05
"tmem98",4.60382962396959e-05
"LOC107393996",7.51100218053601e-05
"LOC107392029",-2.40357710053134e-05
"LOC107376029",-7.00157717679452e-05
"wdr6",-1.96884968155421e-05
"ntn3",3.17261057050198e-05
"supt3h",-2.30659165051721e-05
"rptor",-1.49007031915594e-05
"sntg2",3.47260778355418e-05
"fhl3",2.17090609546609e-05
"neb",-0.000134106930640169
"LOC107378274",6.66348696453938e-05
"LOC107378784",-6.77546980877283e-05
"gars",3.50759201715597e-05
"LOC107376246",-8.76517946172735e-05
"LOC107383116",1.67044061779439e-05
"LOC107392519",4.08204402909172e-05
"LOC107384626",6.5880017271394e-05
"dmtn",-4.69850612705939e-05
"srm",3.06956388222055e-05
"LOC107392046",-4.8041453253954e-05
"LOC107397366",-3.41863733166808e-05
"lancl1",-1.73706974365467e-05
"LOC107391206",-7.78166913648301e-05
"LOC107388599",3.04318682355428e-05
"LOC107379574",-6.98142801530927e-05
"LOC107393194",-3.69828208336722e-05
"LOC107378144",-2.21406252301054e-05
"zfyve9",-1.15551163159519e-05
"c1qbp",-2.36661579468927e-05
"LOC107384508",-7.32815374187998e-05
"LOC107381213",-1.43577099054952e-05
"LOC107389703",3.06670265230583e-05
"LOC107396750",3.75052697532923e-05
"uvssa",2.27784158656361e-05
"LOC107382320",-2.74171142351312e-05
"klhl2",-3.14553996874476e-05
"LOC107372934",3.35447508134996e-05
"LOC107391482",-3.98635921783121e-05
"cdca7",9.48416598186018e-05
"LOC107386454",4.16304290800484e-05
"serac1",2.08025698197599e-05
"LOC107387480",-5.12261598521907e-05
"cers4",6.58848609214969e-05
"LOC107380329",-2.46935477067509e-05
"LOC107376657",7.42429201829358e-05
"LOC107396235",7.29276116343335e-05
"LOC107389827",-5.78016465892911e-05
"LOC107387103",1.49212719829381e-05
"cadm3",4.46936422554695e-05
"dusp28",-2.28162108010492e-05
"ggps1",1.59281777204831e-05
"LOC107372548",-3.2941297303008e-05
"LOC107373239",3.60954855934877e-05
"LOC107379601",-0.000106911318727753
"abhd2",2.68729346482344e-05
"LOC107374368",-2.88618917948099e-05
"LOC107380384",1.55692716721333e-05
"atg4b",1.10104742952108e-05
"LOC107384482",-1.51007252836259e-05
"LOC107376688",1.24730723839944e-05
"igf2",-2.7689765628781e-05
"tspan31",-1.41772190043313e-05
"LOC107385852",-9.57000106311487e-06
"LOC107394877",-1.20446343056124e-05
"LOC107384072",-1.67101553445444e-05
"LOC107394636",1.05007516945151e-05
"csgr12h10orf2",-3.20593628077176e-05
"LOC107374586",-1.11441343867442e-05
"LOC107374077",1.35774597020265e-05
"LOC107377239",1.56046105789648e-05
"LOC107380824",1.35012809926259e-05
"srp19",-1.74349360556122e-05
"LOC107387842",1.86670102475625e-05
"jmjd7",1.39577820866463e-05
"LOC107373042",-1.39861842588118e-05
"LOC107388804",1.44074923085983e-05
"ntrk1",-1.59782220642562e-05
"dbf4",-2.99915968727213e-05
"ttc13",-1.23283773035005e-05
"tube1",-4.62900403965293e-05
"mfsd1",-1.62953383807745e-05
"LOC107393136",-1.37579529539565e-05
"LOC107391199",4.46995505074105e-05
"pigu",2.45042774826701e-05
"tcf12",-1.77918119534856e-05
"LOC107383184",1.54585516862214e-05
"snrnp40",1.07705815406305e-05
"LOC107374521",-1.24506917000802e-05
"LOC107393195",-1.85307540146474e-05
"tmem208",1.33045530107495e-05
"LOC107376813",-2.16099723111107e-05
"asb4",-1.98630792423422e-05
"LOC107385304",1.21844635651936e-05
"igf2r",1.69695743686847e-05
"mgst3",-9.09164640568878e-06
"srfbp1",1.25400608819203e-05
"LOC107372683",1.77426714603408e-05
"LOC107382087",-1.71757784222836e-05
"srd5a3",1.28465876062255e-05
"banp",-1.00011526955796e-05
"LOC107389858",1.38609275364892e-05
"LOC107385828",-2.73762826891897e-05
"LOC107384009",1.28690455911635e-05
"vwa9",-1.00426181959889e-05
"ak2",-1.19568407793526e-05
"tbcd",-6.88803345310705e-06
"LOC107396630",-7.6587911702997e-05
"srrd",1.54959920460848e-05
"LOC107395562",1.80987572684688e-05
"ap3b1",1.15684228091117e-05
"LOC107378416",3.0318603629458e-05
"LOC107382535",1.21138117164423e-05
"LOC107376114",2.81617275957908e-05
"cnot2",-8.77815020114812e-06
"pdia3",7.62694477582276e-06
"aplp2",1.15687887755438e-05
"tgoln2",-9.7418476288789e-06
"LOC107395084",-1.57171254373315e-05
"LOC107375867",1.45408075048543e-05
"LOC107374671",1.24651865120142e-05
"LOC107383557",-8.88675572570833e-06
"dolk",-1.24617633525089e-05
"npc2",-1.43647601218041e-05
"gng2",-1.15429134108239e-05
"hoga1",1.67723900338217e-05
"mospd1",-1.03364504928779e-05
"rbfox3",-1.93699939047874e-05
"bola3",2.07552488899422e-05
"ccdc181",-3.23755934731832e-05
"LOC107393364",8.47245961807263e-06
"LOC107383230",1.66168707542484e-05
"osbpl11",8.76092214098804e-06
"LOC107389924",-1.05845309971122e-05
"LOC107389132",-1.10093953998171e-05
"trappc2l",-9.82355056281122e-06
"LOC107391506",1.26891886735821e-05
"irf2bp1",8.09913683830804e-06
"LOC107373795",-8.04694574680937e-06
"LOC107386858",-4.33725677454255e-05
"LOC107393228",-1.31342876103844e-05
"zc3h13",-9.81829965163515e-06
"LOC107386038",-5.73446688931963e-06
"LOC107379074",-2.11488059500125e-05
"rpl11",-8.93819917360555e-06
"gtpbp8",-7.38426946151308e-06
"LOC107384417",-4.80436899557524e-06
"LOC107382895",-2.72563640923365e-05
"LOC107394670",6.64848205535097e-06
"rala",5.95019236991523e-06
"LOC107386719",1.15819964666121e-05
"med16",-6.28455714912487e-06
"rps5",-6.85494955618012e-06
"sepn1",-7.97618535035901e-06
"march6",-4.3273856260494e-06
"LOC107380111",9.34436772400937e-06
"LOC107397275",2.22564076480422e-05
"LOC107379641",2.56686531888823e-05
"rtf1",4.14579618824162e-06
"fam76b",-7.13173900865769e-06
"LOC107380286",1.04488280631632e-05
"LOC107396447",-3.08984322538148e-05
"rnf25",-6.20904951960173e-06
"LOC107393175",4.82681533367084e-06
"LOC107374737",-6.44613460382849e-06
"iqcb1",1.29402718719182e-05
"sufu",-5.40039112050306e-06
"LOC107385041",1.4705970629673e-05
"ndufb2",-5.50176722671009e-06
"wnk1",9.83791738289175e-06
"LOC107382160",-4.73896291386841e-06
"mfhas1",5.6939086767606e-06
"LOC107378494",-6.87901745867642e-06
"LOC107376748",4.29725617027807e-06
"LOC107383978",-1.21509017079669e-05
"rpl24",5.86476975910767e-06
"LOC107393263",-4.11707340238323e-06
"cers6",-1.41764865860236e-05
"mrpl28",-3.55891960627563e-06
"LOC107385246",1.65669058221246e-05
"LOC107375927",1.10253646376591e-05
"LOC107388354",-6.11234652985736e-06
"slc52a2",-5.8632446677904e-06
"allc",-5.61893887102521e-06
"pop1",3.61846704315427e-06
"tma7",-3.75690997111603e-06
"LOC107376464",1.1934003464973e-05
"setd4",2.76626588412981e-06
"arid1b",-4.06518852885055e-06
"LOC107378875",2.99774379322007e-06
"rpl7a",4.52709326331769e-06
"kdm6a",3.58901528338927e-06
"LOC107374254",1.07122890325126e-05
"tmem200a",-6.45524701258902e-06
"ankrd28",-3.37589703023365e-06
"smad3",-3.19986759421662e-06
"sema4c",-4.45257759399948e-06
"fam210a",-4.3637260955189e-06
"LOC107378656",-1.34161556248902e-05
"ctgf",-8.59210029898881e-06
"ccdc22",-4.19861158923294e-06
"LOC107383648",-4.2235756685248e-06
"snrnp27",6.8045390170277e-06
"aars",3.76365646723209e-06
"LOC107380425",-1.95699812948058e-05
"dhodh",8.29589905459619e-06
"LOC107377579",8.28523095067322e-06
"lrp2",-8.01116535423207e-06
"riok3",4.19533419551123e-06
"LOC107387291",3.10998743704112e-06
"emc9",4.19019123293799e-06
"rnf216",3.11376104595354e-06
"ndufb6",3.37605356838773e-06
"csnk1g1",-2.19143429472792e-06
"LOC107383694",2.81892688699316e-06
"pbxip1",-3.96381859538346e-06
"cspg5",1.13904394977977e-05
"dnajc22",1.94490444184701e-06
"kdm3b",1.60900667529476e-06
"LOC107396033",-3.20852400754277e-06
"ggcx",2.40379990963984e-06
"cep131",-2.42891320833908e-06
"rps13",-3.199937273501e-06
"LOC107392793",-3.48165146370566e-06
"LOC107378077",-2.2789253039025e-06
"tbc1d7",-2.58032901134617e-06
"podn",-5.51699543494341e-06
"LOC107387296",1.59506382091226e-06
"LOC107396790",6.8165432425853e-06
"LOC107376317",-1.24353898373504e-05
"LOC107373838",2.38420914932958e-06
"LOC107374399",-8.59822721364976e-06
"lcmt2",-2.17214969772171e-06
"LOC107376303",1.45985048589248e-06
"LOC107381771",2.04830704417701e-06
"ints10",-2.08810485574879e-06
"grb14",-2.671393591128e-06
"cpsf3",2.70515072345729e-06
"LOC107388708",-2.20177367383717e-06
"btaf1",-1.23924510360274e-06
"tmem87a",-3.33070115982353e-06
"LOC107387302",-5.24491214924812e-06
"LOC107377950",-2.28645212935416e-06
"LOC107375881",3.06650825302103e-06
"znf142",-2.20208129707283e-06
"sfrp5",-5.71149460458712e-06
"LOC107394361",-2.44632564033185e-06
"LOC107395725",-1.25378422770998e-05
"LOC107383736",3.16904073293862e-06
"LOC107397361",5.20233478255891e-06
"rab10",1.31513911759963e-06
"LOC107397082",-1.78188679902399e-06
"zeb2",1.4815755884082e-06
"LOC107396531",3.51998019514348e-06
"gsk3a",1.01228410399887e-06
"LOC107389012",-4.58216179092543e-06
"mrps22",1.77023419687508e-06
"kifap3",1.10370227756929e-06
"LOC107378012",4.18996164513248e-06
"pdcd6ip",7.73932520734862e-07
"cc2d1a",-1.58665289487154e-06
"LOC107372776",1.16114222385285e-06
"exosc8",1.50853698596262e-06
"LOC107388422",1.46212402966915e-06
"tanc1",-1.11562484501022e-06
