"Gene","mlog10QvalxFC"
"xpc",-0.0371916121823188
"gtf2a1",0.00964956225462933
"tnr",0.0230688031651031
"LOC107384441",0.0136862693840005
"unc93b1",0.0232946520194867
"LOC107375033",-0.0355427312243276
"ogg1",-0.0231965680842661
"fam210b",-0.0100208243870817
"zbtb8os",-0.0089418265613222
"epha3",0.0190732091314883
"ccdc167",0.0247507665304893
"ndfip2",-0.0113342856312189
"LOC107392232",0.0177092064087213
"ubac2",-0.0093983914165603
"rsrc1",0.0100622222907007
"rab8a",-0.0146801791477848
"pde1b",-0.0414453157073143
"syde2",0.0129220564039212
"cnih1",-0.0143056312152509
"LOC107385277",-0.0200046718646031
"LOC107379817",-0.0156233076180584
"pomk",-0.0130188056932451
"derl2",-0.00905920840382097
"LOC107396980",0.048135507205898
"suz12",0.00953947583648248
"rnf216",-0.0114412669663973
"chl1",-0.02328101047351
"pus7",0.00908856120817452
"LOC107394329",-0.0291174980925198
"paxbp1",0.00949074961290533
"tbc1d15",-0.0163701791495628
"LOC107387297",0.0295268932600413
"sirt3",-0.0214538718254315
"grk7",0.0283464724826143
"LOC107395889",-0.0169354311954582
"ankrd13c",0.0152028389604979
"LOC107395915",0.0106149057596351
"lin7c",0.00727175881130057
"apmap",-0.0101691221132333
"LOC107376365",-0.023647828860163
"LOC107394297",-0.0105677249083232
"rnf145",-0.0102707636718018
"LOC107380741",-0.0220859358469395
"nars2",-0.017493892542889
"LOC107380635",-0.0258427783736019
"ak2",-0.00920090348019533
"trmt2a",-0.0115809011998768
"ccnl1",0.0131925767595725
"strn3",-0.00799270015397957
"eny2",-0.0139111889999669
"LOC107387703",0.0092153651552936
"eif1ad",0.0114394120860834
"psmd6",-0.017658924607475
"psme2",0.0239510396045253
"LOC107379339",-0.0115456194928739
"LOC107377033",0.00805355729923422
"olfml2a",-0.024784002127795
"snrpd3",0.0136451126043978
"LOC107374782",-0.0256783733264129
"LOC107383116",-0.0173500619979551
"LOC107372992",0.0320931220701341
"prmt9",-0.0120154983533506
"LOC107375072",0.016074536012139
"fpgt",-0.0209865773564321
"LOC107379940",-0.012005413362661
"gart",0.019037254202642
"LOC107394307",-0.00892239275739289
"cbx3",0.0101487876567588
"zbtb11",0.00899915442914059
"clasrp",0.0220928520443793
"dnajc24",-0.00902086871473139
"LOC107387485",-0.0103879422906463
"gprc5b",-0.0281523103457274
"LOC107379699",0.0196221092093068
"eif2b3",-0.00936985166965142
"sod1",0.0107243667682655
"gpaa1",-0.0212711529756902
"LOC107380623",-0.0123055796338632
"uso1",0.0317776003741904
"slc25a14",-0.0232475084901669
"tiprl",0.0128999774633943
"mn1",0.0140515502531419
"zbed4",0.00894624011241108
"rnf6",0.00921897854407053
"sept7",0.010571263223983
"LOC107395254",-0.0123523541219241
"psma3",0.012063146064968
"serinc4",-0.0283639137608343
"dusp16",0.00747381188082883
"tmem53",-0.0145101249869257
"LOC107388681",-0.0213272262280179
"slc2a9",-0.0203716821871652
"LOC107394389",-0.0404967540210059
"LOC107380474",-0.0138757486380787
"LOC107382398",0.0156919242869131
"msh2",-0.0179867741645757
"acsl4",0.0264360560869124
"LOC107373310",0.0213877257506763
"nup98",-0.0110865656117043
"LOC107394047",-0.0167980490928322
"ext2",-0.0101174966010816
"LOC107384039",0.0122577296401542
"dhcr7",-0.0125803531055765
"eif2ak3",0.0175361201169765
"angptl4",-0.0419450772306438
"fam20a",-0.0189911694292739
"LOC107373783",-0.0186628738063475
"LOC107372397",0.0298487035944432
"LOC107382106",0.0171014611296025
"LOC107380383",0.0160415624900165
"sfmbt1",0.0134402876913825
"LOC107380240",-0.0102781652511782
"trip4",-0.0147853461911111
"ikzf4",0.01714972893598
"tbc1d13",0.00670938158865009
"LOC107382542",0.0155092528590295
"cops5",0.00988146521602737
"cebpz",-0.0125790597125646
"LOC107384405",0.0153023097722488
"LOC107379473",-0.0245434754277645
"ccnt1",0.0170796725294642
"dexi",0.0205057109195507
"znf414",0.0158715187380277
"LOC107394513",-0.0164625305830315
"LOC107387117",0.00855630191749154
"kiaa1644",-0.0221847502942607
"LOC107385207",0.0117507516534159
"vac14",-0.0252774167436993
"LOC107393108",-0.00949308923060353
"trmt6",-0.019967464179889
"LOC107376179",0.0122649163664907
"ccdc28a",-0.0175298666450563
"LOC107378226",-0.0219016071411045
"usp3",0.0148658505101373
"slc35a5",-0.0105226219130853
"anp32e",0.00962059389022012
"kif21a",0.0140295811881998
"LOC107373486",-0.0185857171150249
"LOC107385606",0.00893458337250933
"LOC107386440",0.00871937694602468
"cct7",-0.0102096499599462
"LOC107391059",0.0182687879315427
"LOC107376655",-0.01401571690193
"eif4e3",0.0130949949412464
"tmem214",-0.0192142614724507
"ap4e1",0.0172605793452869
"LOC107373262",-0.0283743710989232
"qpctl",0.0287115820907464
"LOC107380858",-0.00880728784113334
"armc8",-0.013502781156639
"LOC107395138",-0.0217057735683059
"srf",-0.0104281310396225
"LOC107387181",-0.0114276628454097
"LOC107375675",0.0253772283394193
"LOC107390437",0.0236907056075535
"LOC107387197",-0.0104878697212135
"nelfcd",-0.00830449960858513
"agpat5",0.0155158412855115
"mlec",0.0364822993082116
"dpyd",0.0156152745692644
"LOC107383161",-0.0353765171814829
"fam124a",-0.0139242696538227
"LOC107391328",0.0147740929163527
"LOC107388918",-0.0123771545612014
"LOC107373043",0.0136392704752771
"cbl",-0.00881642295433565
"psme3",-0.0211272867580754
"LOC107373985",0.0236236039941191
"LOC107391008",0.0205268461409366
"vezt",-0.014753617529014
"LOC107396611",-0.0235346010080255
"elp6",-0.0144303684653385
"LOC107381739",-0.0197311459312842
"bcap29",0.00980239494439732
"LOC107393491",0.0108190621344553
"rnf44",0.0129518125179315
"csgr17h1orf52",0.0108520786851744
"LOC107372892",-0.0114470869675453
"anapc16",0.0116279331123467
"LOC107378919",-0.0542548510407925
"sepn1",0.0116174603750718
"LOC107396282",0.00983888093921156
"lnx1",0.0229940027054801
"snrpa",0.0117546891349234
"LOC107382139",-0.0127598882625121
"LOC107386688",0.00911647496191305
"LOC107393496",0.0117206593422183
"ccng1",-0.0106319220271547
"eef1b2",0.00975932433242222
"LOC107378862",-0.0283406776354964
"mvk",0.0344344717248009
"slc9a8",0.0176495073941503
"LOC107388882",0.00990265901466428
"LOC107383912",0.0263616438012372
"LOC107390024",-0.0107733836778753
"LOC107380518",0.00724515084134299
"edem1",0.0247059238493291
"cacul1",0.00860165865345184
"cpsf3",-0.0135779759157326
"nudt9",-0.0108162237679429
"pld4",0.0175300225741694
"loxl1",-0.00894992013824254
"napg",0.0167142730750014
"LOC107373835",0.0181227359221023
"LOC107394436",-0.0296936028131388
"LOC107372938",-0.0199426705727066
"LOC107396544",0.0131983429533474
"znf704",-0.0302383962833093
"LOC107373518",-0.0169503307567754
"LOC107394764",-0.01498062583044
"nemf",-0.0098819386304303
"sil1",0.0318059268688418
"htatsf1",-0.0110015399083823
"dock5",0.00950211331163167
"ppp2r3a",-0.0105030975482157
"ivns1abp",0.0125637992533172
"pick1",-0.012041828511655
"LOC107384956",0.0112171246917943
"dcun1d4",-0.00989199143301378
"efna5",0.0290542877956905
"ebpl",0.00798775272519206
"ece2",0.0149160681211678
"taf4",-0.0109985693545765
"LOC107380482",0.0286170938351452
"LOC107397346",0.012872842298974
"LOC107392138",-0.0118705148284336
"LOC107379008",0.010436289479585
"LOC107378945",0.0235191293943714
"LOC107378872",0.0070542918906201
"LOC107391085",-0.0125746085234989
"LOC107396681",0.0122751696843841
"usp31",-0.008825728180376
"hmg20b",-0.00951797769780775
"LOC107383714",0.0161398492597722
"LOC107379521",0.0168731723356271
"zyx",-0.00719823425675223
"LOC107379015",0.026161423273164
"LOC107396272",-0.00808205369427613
"sntb1",-0.0207635976252606
"ca4",-0.00975922921220633
"ggact",-0.0135660530883763
"LOC107393999",-0.0180511491201008
"hecw2",-0.0110844708251008
"LOC107372597",-0.0120181698778426
"drap1",-0.010847746685659
"prima1",-0.0249808783974834
"efcab7",-0.0163364981307251
"bhlhe41",-0.0289429991500506
"LOC107377205",-0.0115719097679167
"LOC107376688",0.0142197831246469
"jmjd4",0.0232233632761128
"psmd12",-0.0104518402640998
"arntl",-0.0112040565947225
"LOC107378674",0.0282588370588445
"mphosph9",-0.00843417409365368
"p2ry4",0.0166110759919949
"ltbp1",-0.0223393006386989
"LOC107397109",-0.0245081897124791
"LOC107387012",0.0113437662650204
"LOC107396587",0.00847207499276589
"LOC107388223",-0.0095983691692853
"LOC107378672",-0.0163104371949938
"jam2",0.00767315590292003
"kif1b",0.00801515241706446
"LOC107388299",0.0518560158342635
"smim12",-0.0114691053540443
"LOC107373175",-0.0580844794122557
"LOC107397076",0.017651953971306
"LOC107386879",0.0154911783069835
"LOC107390103",0.00841668859360093
"LOC107395621",0.00965288197565467
"spidr",-0.00755375868163776
"LOC107374869",0.0113797434476107
"LOC107391504",-0.00990320039932943
"LOC107389216",0.0191748212998842
"mllt4",-0.00900810615597961
"LOC107373108",0.0290375279256538
"kcnq4",-0.0148449859651351
"LOC107372628",-0.0119165019816049
"LOC107378500",0.0163628151957144
"LOC107373540",-0.00763783830857989
"bbox1",-0.0190735736112341
"kti12",0.0178569481947094
"pamr1",-0.0150396602850986
"ociad1",0.00965034338747211
"LOC107381299",0.0244183422904525
"ciart",-0.0344597074334271
"wsb2",-0.0122419192682478
"gulp1",0.00919022522992805
"LOC107385799",-0.0122067300465201
"snapc2",-0.0155404498729576
"plekhb2",0.0171201181218269
"LOC107380079",-0.0155725310580522
"rhpn1",-0.0235466438237059
"ctdnep1",-0.0144828751544348
"LOC107380503",0.0188303926847561
"gdf6",-0.011485478018867
"stk38",-0.00644815873962121
"vegfa",0.0166651288061017
"fgd5",0.012738478946552
"csgr18h9orf3",0.0293664827149752
"LOC107396839",0.0181420494290721
"tbc1d20",0.0118196729442917
"sall1",-0.0365556045475816
"dnajc7",0.00754313475526425
"oxsr1",-0.0259966857803313
"gtf3c2",0.00836599688261907
"LOC107376529",-0.0413270139371203
"parp9",0.019473861728157
"LOC107390417",-0.0377540198010702
"LOC107395605",-0.0104955897836915
"sept3",0.0128547511208471
"zer1",-0.0107758780003846
"ddx17",0.00731440107304002
"LOC107385819",-0.0278842703540496
"prps2",-0.00882722611049024
"tmem260",-0.0180719989738286
"LOC107385112",0.0155058490457504
"LOC107388114",0.0135625719515893
"LOC107392773",-0.0299390139168962
"LOC107377654",-0.0269420391931923
"tmem165",0.0140593937794999
"LOC107394885",-0.00810658666779387
"scaf4",-0.0118155531823662
"nufip2",-0.0158355628467525
"LOC107379041",-0.014133540923696
"LOC107383550",0.00742550645368911
"tpx2",0.0267510934814906
"LOC107373494",0.0377807311370949
"slc37a3",-0.0165405898503213
"LOC107386109",-0.0323822728969124
"tmem59",0.00952672617897579
"aqr",-0.00975616987680159
"corin",0.0170639327836545
"nadk2",-0.0126950910091933
"LOC107377187",0.0115920980532062
"smurf2",-0.00640916868640916
"tecpr2",0.0117456892103489
"chmp2a",0.0122659079316806
"dock8",0.0231306221516185
"glyctk",-0.014719393075894
"LOC107376779",0.00850460028457399
"LOC107390873",-0.0144872388785269
"rnf10",-0.00840494395414952
"fam104a",0.00805239452155655
"nfx1",-0.00825671752033956
"usf1",-0.00930581099886383
"btbd9",-0.0135434045935701
"LOC107385685",0.0125466784534869
"LOC107379394",0.0105190359331718
"edf1",-0.0060611002401078
"LOC107390303",-0.0193750143041621
"golt1b",0.0203867291597363
"rcc2",-0.0101498182008401
"LOC107396140",0.0132656262961413
"LOC107385936",-0.0101540203402266
"LOC107390263",0.00939398683658914
"gxylt2",0.015303031556969
"LOC107383058",0.0116256734875958
"LOC107395259",-0.0107634414279442
"mad2l2",0.00999395851251344
"abcc8",0.0253397513141778
"nrg2",-0.0289969955323563
"LOC107376822",-0.0209625996468737
"LOC107396079",0.0100379129750585
"thoc3",-0.0124502893678525
"LOC107397336",0.0141395431289541
"fdps",0.0154710518418537
"hells",-0.0240379751696451
"LOC107382258",-0.0159594545952231
"LOC107391740",0.0177427628844074
"pih1d3",-0.0113871455285384
"rora",0.0236968046388898
"LOC107393497",0.0136704497966729
"snf8",-0.0110731660628869
"LOC107397200",0.0113947217565045
"dph2",-0.0148841624199452
"LOC107391618",-0.0166199451650485
"fam134c",-0.017349100585929
"LOC107391344",-0.0124451686448587
"LOC107384788",0.0294274419825222
"pdzd11",-0.00961845954811532
"sox6",0.0116631476226166
"LOC107386131",-0.0226296043871266
"ftl",0.0106374766522792
"tinf2",-0.0171016175084352
"ppp6r3",-0.0105576044849347
"LOC107382248",-0.0126255241659741
"dynlrb1",0.00839578477949616
"LOC107396678",-0.0316158586447153
"LOC107390763",-0.0139474636495094
"phf2",0.0158425637465548
"rab6a",-0.0247771470812745
"abcf2",0.0187546022560981
"edc3",0.0166574229546058
"LOC107384127",-0.00835794566614388
"LOC107384482",-0.0110163129444848
"trim9",-0.0257561146868657
"hn1",0.0120827859556905
"LOC107389725",-0.0171653176496013
"LOC107394572",0.00904361178990229
"LOC107384143",0.0170396638936483
"hexb",-0.00805485571200948
"gmppb",0.0297278765656601
"lenep",-0.0074934891755303
"LOC107394838",0.0200121242124716
"acad8",-0.00688315440588171
"spcs1",0.0172012705093386
"timp2",-0.0187757214713209
"ube2m",-0.00823626578825957
"LOC107396791",0.015344540896193
"LOC107397350",0.0222024124884869
"ncbp2",0.00787327456733294
"plagl2",0.0140563676023924
"rtn4ip1",-0.0145710486948584
"erich1",0.0139396302507646
"btbd10",0.010558858594641
"LOC107392135",-0.00614451658486377
"LOC107396825",0.0128160583860713
"LOC107382636",0.0108241189449101
"adgra2",0.0111079629126462
"jade1",0.00742368799893035
"csgr04h1orf95",0.0247464329865084
"sos1",-0.00986181775686834
"pkd1",0.0110706968025292
"LOC107374437",-0.0128642933461172
"cdh18",-0.0126782979153769
"LOC107377522",-0.0158832991852518
"eef2k",0.0176633436362806
"LOC107381050",0.0275893238489171
"ehbp1",0.0103106181987659
"LOC107382236",0.0207677944935597
"LOC107397351",0.0103363298990148
"LOC107372994",0.00942521703687965
"sh2d3c",-0.0192890385296096
"crnkl1",0.00726405494493655
"LOC107395920",0.0108399046408089
"LOC107380246",-0.018575981495171
"LOC107387974",0.0164529502167542
"timp4",-0.0244084927833679
"mef2a",0.0141570704064685
"LOC107396943",-0.00827328221402878
"LOC107395634",0.0105094114070439
"LOC107382702",0.0105076919056661
"acbd3",0.0195262590899669
"LOC107377119",0.0226236636657983
"sde2",0.00934149640208648
"spry1",-0.0126304632646754
"adam15",-0.0210437124013515
"LOC107374394",-0.0166524292399328
"sdhaf1",0.0156254535530239
"csgr14h3orf17",0.0159107948822205
"LOC107374412",-0.0194711713345639
"map2k7",0.00730752993475196
"LOC107385161",-0.0506585446131292
"LOC107390729",0.0232502857909862
"letm1",-0.0119705706902442
"LOC107381975",0.018835695153052
"LOC107391936",-0.00785560343970379
"LOC107396329",-0.0103308741083866
"LOC107372523",-0.0463247638425431
"bag5",-0.024519200247963
"kiaa0586",0.0125648788437896
"pms2",-0.0173784767875641
"usp44",-0.00962239749361056
"rhebl1",-0.0107405925238177
"rsu1",-0.00707494099542362
"LOC107373119",-0.0139841739022444
"LOC107393839",0.0089132237853796
"atad1",-0.0129438232955596
"psmf1",-0.00915146560932429
"idh3a",-0.0136633960954192
"LOC107396619",-0.0304328664662754
"stx5",0.016469939925684
"gatsl2",0.0108053633216582
"LOC107392150",-0.0153274917791129
"atf3",-0.0247887540949383
"ap5z1",-0.00796922717617414
"csgr16h15orf57",0.00749106548702887
"igf2bp2",-0.00986268680114074
"LOC107384792",0.0109922068796672
"galnt11",-0.0115876620889601
"rspo1",0.0176118955419865
"scyl1",0.0135505354237766
"cenpe",0.0226892045297188
"thrap3",0.0272583545895798
"LOC107395051",0.0284042223441666
"LOC107386087",-0.0159847895235019
"LOC107390556",-0.00855890341658424
"LOC107372464",-0.00886000968124266
"LOC107390568",0.0191151747274476
"kif5b",-0.0110639488054667
"LOC107373956",-0.0365173649105872
"LOC107373058",0.0222575070135667
"LOC107378074",0.00801296585769299
"vgll4",0.00695468087925823
"fam135a",-0.0110844914442555
"LOC107394549",0.0101251089458633
"LOC107389672",-0.0235997619986973
"med14",-0.00775937183213539
"vps9d1",-0.00889608461184398
"trim37",-0.0135809871584178
"baz1a",0.0218689143749032
"mta1",-0.00871895638222302
"ctso",-0.014520249574221
"LOC107375023",-0.025608404881966
"p2rx7",-0.0140701903370611
"nid1",0.00843135529564083
"ap4b1",-0.00959488142416989
"slc22a16",0.0272505458546044
"csgr13hxorf56",0.00899430560761014
"LOC107377239",-0.0136669080407411
"rps15",0.007984755665984
"rrp1b",-0.0135709133328024
"gucd1",0.0140500060922673
"erh",0.0129417950773776
"pnisr",0.00595666696205191
"LOC107387550",-0.0140824389732903
"nsd1",0.0166005582490059
"mafk",0.0274388587919645
"LOC107383147",-0.0122248357345366
"ppat",-0.0150386950868142
"pisd",-0.0118399701991548
"LOC107387425",-0.0115906230269067
"LOC107373256",0.0188635938875141
"csrp1",0.0117761483030844
"LOC107396368",0.0156397215227397
"LOC107372828",0.0134677138056234
"trmt11",-0.00757416147365885
"LOC107384257",-0.016842059012982
"LOC107386201",-0.0136883923943988
"sumo2",0.0233364601030535
"tob1",-0.0120889790191488
"trps1",-0.0148782939260736
"bricd5",0.0149605396815984
"gk",0.00741062249787569
"LOC107390780",-0.0067857574480137
"LOC107394350",-0.0165341681873773
"LOC107373693",-0.0113741627738688
"phactr2",0.0167698421354796
"spag9",0.0295284617946436
"LOC107373754",0.0200166459782782
"LOC107385261",0.0226869052417344
"egfr",0.00953096339842037
"LOC107389742",0.0114654019814708
"LOC107384713",-0.00861510091574303
"LOC107384131",-0.0103244767687982
"dhx8",0.0103571360763366
"LOC107385500",0.0105515871070398
"has3",0.0201930638686637
"LOC107385241",-0.00895406716399745
"LOC107389301",0.00929858360484576
"otub1",-0.00666992137699752
"wscd2",0.0226850057873793
"LOC107386489",0.012524759586646
"LOC107384221",-0.0227132270448878
"alpl",0.0186228073199312
"nup54",-0.00954948918909249
"rxra",0.011363092977803
"LOC107392585",0.00825690453192958
"LOC107386385",-0.0184217460783739
