"Gene","mlog10QvalxFC"
"LOC107372629",0.450111215355349
"LOC107373777",-0.272359966406759
"LOC107397046",-0.199248927934284
"relb",0.389300610375049
"slc25a10",-0.299324725048599
"LOC107389462",-0.408262163307324
"haus2",-0.272468597745387
"nsun4",-0.152942365055995
"LOC107393349",0.359351931863269
"LOC107379661",-0.194820053538468
"LOC107391413",0.451763994580213
"svbp",-0.265630905506787
"tecpr1",-0.46999052030885
"ccnl1",0.208776850857199
"spop",-0.141905615438861
"slc27a4",-0.224480330826251
"LOC107372923",-0.349584452877669
"gpn2",-0.308170789005056
"dut",-0.350796128314938
"LOC107385262",-0.562003863908025
"LOC107391936",-0.150887265823182
"psmb5",-0.162794029569578
"hacd3",-0.185762903759046
"LOC107373278",0.238053991341246
"pop1",-0.257577218763216
"LOC107378645",-0.156030852459004
"nedd1",0.178721380003631
"LOC107386866",0.172591086818782
"LOC107377421",0.142782570167769
"LOC107386338",-0.257781134935303
"drg2",-0.222032045996919
"tmem203",0.21998887838185
"ptpn6",0.173620909528021
"extl2",-0.233560364294758
"lmna",-0.470200994473494
"LOC107381699",0.137720102983893
"mrpl53",-0.246698171883403
"LOC107391004",-0.408598656458559
"abca3",0.418125111978567
"cth",0.339340853665548
"LOC107392029",-0.310857520560185
"pik3cb",0.294467943104156
"mgat2",-0.125288968845467
"dync1h1",-0.184709468606385
"marveld1",0.616104047484896
"pkp2",0.155495463945363
"tbp",-0.19845031816813
"etfa",-0.148887151837716
"slc29a3",-0.26512790506354
"LOC107390929",-0.36484814119939
"farp2",0.199964418718708
"LOC107373658",0.809571557452289
"telo2",-0.206671427620728
"lamc1",0.122166233762624
"ar",-0.233638174869672
"fam210b",0.154214588613388
"oit3",0.130569425250504
"ccdc12",-0.255450468110626
"LOC107391824",0.130641306816169
"hsd17b3",-0.556413949427835
"sh3rf1",0.138277360026636
"LOC107377956",0.445986687697495
"LOC107395671",-0.724999620122457
"LOC107391157",-0.255732934136438
"LOC107390706",-0.686383444701062
"pla2g12b",0.146790558272544
"LOC107388456",-0.131906209069151
"tbc1d32",0.284042321778787
"LOC107383129",0.189014692813578
"hexdc",-0.398620064979296
"eif4a2",0.158573452452537
"LOC107376355",0.493690935824963
"csgr11h11orf54",-0.353190429789801
"plscr3",0.186290471211841
"LOC107378050",0.323576722708373
"LOC107379014",-0.131818374092333
"lig4",-0.298526786783871
"LOC107386542",0.432933041344685
"LOC107388102",-0.70757099193033
"LOC107372909",-0.172169273870943
"LOC107395807",0.169938014761064
"fam73b",-0.347309948215972
"LOC107383978",0.250036795624565
"LOC107379555",0.344831595800501
"mpnd",0.271067217210438
"sftpb",0.544675920549646
"ccnb1",0.416308222841216
"fkbp9",0.406593178155644
"ptp4a1",0.17143579017528
"fam13b",-0.19843237424986
"hnrnpr",-0.121196529124506
"tasp1",-0.144549120657595
"LOC107385127",0.337496703807578
"LOC107374455",0.252816371723562
"agt",0.164167545725388
"plekha3",0.242532252718021
"LOC107383460",0.590159472759144
"LOC107381771",-0.184926053737042
"LOC107396468",-0.254399108677934
"LOC107394176",-0.382097855510534
"pomt2",-0.134207916878608
"plekhg1",0.248204005283074
"LOC107390868",0.521826986368042
"LOC107387629",0.264547806802688
"LOC107373210",-0.231075999539503
"b4galt2",-0.39671475880536
"LOC107385491",0.272583855855533
"smurf1",-0.108000479513904
"igsf10",-0.74874559718538
"LOC107384987",-0.285551293956946
"ilvbl",-0.175800808831598
"ptgfrn",-0.228547296977111
"LOC107392150",0.280996414588291
"dclre1b",-0.355533565782113
"LOC107395099",-0.406946637925771
"LOC107393720",0.137947318308857
"polr1c",-0.182872498205198
"rbpj",0.169773071659132
"LOC107386856",-0.174931217779
"LOC107396576",0.258755754321143
"arpin",-0.280310270842777
"arap2",0.330126225607373
"phyhd1",-0.112758142297004
"LOC107386308",-0.204860727299632
"LOC107383844",-0.332208610869658
"vmo1",-0.661479985524611
"LOC107388321",-0.459818165271355
"LOC107381165",-0.191112542232971
"lrrc58",0.405441644890105
"otud6b",-0.14958369603912
"LOC107396044",0.516223592347918
"LOC107377637",-0.149570241126708
"LOC107390481",0.13614752155934
"reep2",-0.343204296528463
"gemin8",-0.170723157420267
"pcgf5",0.545134851630191
"exd2",-0.169482031185043
"LOC107396258",-0.239549009397594
"LOC107383441",0.200481034075573
"LOC107384960",0.196090954264423
"rabggtb",-0.21730526919588
"psat1",-0.653391387615153
"taf1a",-0.222480753211525
"LOC107373826",0.288120452855833
"nelfcd",-0.130814367829395
"LOC107393369",-0.35001464224459
"LOC107390707",-0.641969430869216
"smc4",0.259747293326428
"LOC107377938",0.138500600905027
"LOC107396040",-0.150299631452699
"rchy1",-0.21830901039748
"LOC107381597",0.674720905238589
"LOC107372856",0.162849723342777
"LOC107377585",0.218700254722318
"gba2",-0.290374088821919
"LOC107377449",0.569180211001851
"LOC107394800",0.220234969397939
"LOC107379625",-0.164084778795529
"tmem158",-0.341269858396598
"ict1",-0.25246283628239
"slc26a11",-0.265513212648775
"LOC107394696",0.322129426549656
"slc22a18",-0.149411854693479
"usmg5",-0.120643711422907
"mat2a",-0.263278124246478
"csgr03h7orf55",-0.126496012281721
"LOC107385337",-0.710731753670847
"scamp4",-0.1804299371054
"rbm42",-0.159592027254651
"LOC107388466",0.493913557463243
"fam69c",0.225417075386866
"fcho2",0.226279886203056
"LOC107374626",-0.375697895565621
"pik3r1",-0.27919211984788
"LOC107376175",-0.162305673376905
"parpbp",0.42265807174316
"LOC107393253",-0.181221654248645
"LOC107374737",-0.219333872556197
"csgr10h1orf159",-0.36381788748086
"cacybp",-0.199510243251927
"LOC107388856",-0.544384856836776
"LOC107396321",0.33031430667491
"LOC107387097",0.335767343331592
"dgkz",0.278772808734747
"LOC107391769",-0.129073861396127
"iffo1",0.323499147934767
"ell2",-0.137617454384237
"zc3h12b",-0.142338837331637
"LOC107392840",0.146685611091169
"rassf3",0.18805499045834
"LOC107372526",0.159592930549343
"mapk15",-0.374516507825864
"LOC107386381",-0.181908134639929
"rffl",0.240212178336528
"LOC107396707",-0.195238879117438
"c8b",0.166814855204562
"ptprh",0.562229012402971
"cep170",0.29963467017107
"LOC107376363",0.336531242336107
"LOC107396428",-0.129742793107306
"vipr1",0.272226830733004
"akap11",-0.230584775101411
"mnat1",-0.223950033935541
"LOC107384211",0.106033295589862
"LOC107379125",0.192141044551008
"LOC107388078",-0.228274180877869
"LOC107395588",0.172293504203787
"arhgef18",0.104686274343136
"LOC107388454",-0.532267480668264
"cfap20",-0.250056867792888
"LOC107391321",0.259906708603717
"prelid3b",0.235345337137543
"LOC107385502",0.237833305894693
"LOC107395602",-0.334401711355599
"LOC107388219",-0.124879585733977
"LOC107387822",0.525920495077418
"znf362",-0.253532583239848
"LOC107391665",-0.276669065032057
"pdk3",0.270241856078619
"kpna5",0.214785449903789
"tceb3",0.159897796814893
"nod1",-0.198276531530259
"LOC107390489",0.426581233299012
"LOC107385918",-0.290021447599274
"lsm4",-0.142983335271492
"eefsec",-0.143626036071463
"csgr17h19orf25",-0.214792427877362
"tapbp",0.294454574616537
"LOC107383256",0.171406243393838
"sdr39u1",-0.174506026515483
"LOC107380318",-0.203215011327532
"LOC107373618",-1.11951534039813
"LOC107394183",0.396990032612041
"LOC107373155",0.343452291024958
"LOC107382040",0.134733700525209
"LOC107385864",-0.133206067193626
"LOC107396593",0.239008012185201
"LOC107374525",0.380672156950163
"LOC107396802",0.142560194173474
"LOC107383785",-0.176629729683803
"pgm3",-0.180198697214501
"atg2a",0.398786090517329
"LOC107376307",0.328000621548326
"smg1",-0.139942398807075
"LOC107374709",-0.379934542914372
"LOC107388295",0.278315303512383
"prkar2a",0.245179843117109
"paip2",0.192248087516383
"LOC107378893",0.160502711358502
"hadhb",-0.169411354287572
"LOC107373051",-0.21952101101822
"LOC107374608",-0.206173274335967
"LOC107388185",-0.164712017512849
"elp6",-0.226999247629304
"LOC107390020",-0.358294321766457
"LOC107395521",-0.301468404547504
"pmp22",0.196522947715019
"plpp3",0.123213900764776
"slc2a5",0.562022652423297
"mrpl48",-0.135389895838056
"LOC107383112",0.173022079212961
"rab11a",-0.109316217397867
"LOC107383605",0.125545723121006
"afap1",0.130349094259449
"LOC107376148",-0.137428929267668
"LOC107381578",-0.655105019869883
"ccdc109b",0.29207540021326
"nol8",-0.21843300208659
"prkra",-0.120585959368391
"LOC107377522",-0.2818138811518
"nphp3",0.176520288043074
"LOC107385394",0.198456634052444
"LOC107373891",-0.130463753789979
"LOC107396068",-0.207103552642146
"grk6",0.358881547104228
"LOC107388926",0.440541369241827
"b4galt5",0.181926004949991
"nfya",-0.200804660234949
"LOC107379678",-0.626255190647614
"plpp1",-0.127704812667389
"stx6",0.143001339760913
"prpf31",-0.156218966856364
"emilin2",0.174740125300833
"LOC107385060",-0.466536863951484
"tinagl1",0.177535056513215
"snx33",0.153371547509962
"trim2",-0.304430205101571
"LOC107393496",0.177675365912816
"fam32a",-0.13865593342758
"LOC107381942",0.187705460073701
"brf2",0.156535848639748
"pex11b",-0.146033221068763
"lama2",0.290193596897806
"pex11g",-0.273030896656993
"csgr12h17orf62",-0.225344874798706
"LOC107389461",0.319078931224814
"ankrd26",-0.228693979063656
"LOC107387295",0.254394631218742
"ndufaf7",-0.178072497744209
"LOC107388118",-0.368056474765906
"LOC107394753",-0.379974093179912
"rsu1",-0.124823200775541
"LOC107386087",-0.28823528546083
"LOC107396895",-0.177693243871187
"LOC107391041",-0.599007363090417
"larp7",-0.188245310830615
"LOC107380004",0.723579432452877
"leo1",-0.203635366498905
"LOC107377018",0.281880980096805
"LOC107393645",-0.187063882424103
"pes1",-0.197227481954375
"gnrh2",-0.634611996517948
"LOC107394162",0.310284769194217
"LOC107391217",-0.371183986906499
"LOC107380335",0.716663203813359
"abcb6",0.264126920440785
"mn1",0.201125746738784
"ptgr1",0.288343175503403
"srek1ip1",-0.157533088162172
"churc1",-0.153315529497929
"LOC107395373",-0.173650564988432
"LOC107382422",0.140100515474823
"LOC107394701",0.209090036141621
"dym",0.307125009376001
"LOC107388787",0.343213054138493
"pop5",-0.164103507231126
"polr3k",0.176933730188132
"LOC107382358",0.257249922456894
"LOC107374406",-0.156384478869162
"ddx42",0.114967629033964
"rbp5",-0.151693772295828
"alkbh2",-0.271335731980219
"dvl1",-0.138090468110295
"phkg2",0.30999457436604
"snx18",0.16536498036136
"LOC107387208",-0.608866115064529
"stam",0.165097398906424
"sox4",-0.349338255781939
"pofut1",-0.163532578696808
"ctnnbl1",-0.154061518927526
"LOC107391137",0.379538671899328
"LOC107385251",-0.160922480389234
"LOC107381115",0.152470482944151
"cd63",0.105018909875102
"snx24",0.130874321709827
"h6pd",-0.228527904142539
"LOC107376833",-0.271413539106432
"LOC107378291",-0.138678692088585
"exd3",-0.195138658416513
"LOC107389744",-0.14660621495555
"ptprd",0.1463562665074
"ccdc88b",0.593973899429521
"LOC107373609",0.360441338942907
"LOC107393511",0.1296008827362
"kat5",0.148517651336533
"LOC107373895",-0.637079842184062
"pstk",-0.214753577473067
"LOC107392105",-0.174330978611974
"lztr1",0.148436236635703
"csgr12h7orf50",-0.27721753163585
"LOC107391195",-0.231181249286805
"LOC107376508",-0.443598794716065
"LOC107393470",0.429471473525412
"LOC107389966",-0.431407687656946
"med18",-0.21699961789763
"pi4k2b",0.172584015499048
"fbf1",0.21267815497874
"LOC107378951",-0.307027188456067
"fam98b",-0.345350154543437
"set",-0.232024074629309
"rapgef2",-0.265424492457255
"LOC107394179",-0.250220445046515
"lyar",-0.357431934717202
"dbr1",-0.347316143998458
"LOC107377679",-0.289632406783052
"akr1a1",-0.155153634072382
"LOC107376085",0.164965483898367
"elp5",-0.222246851677244
"strn3",-0.112552790606586
"LOC107378499",0.506575058038633
"LOC107377945",0.423606692993506
"LOC107375033",-0.535292179252641
"LOC107384740",0.33911755074491
"ccdc124",-0.118781550785072
"LOC107389840",-0.172226913756276
"LOC107389263",0.300075052138462
"LOC107378732",0.69099691307306
"LOC107388958",0.232443397580424
"cog1",0.185120924905412
"LOC107384198",-0.149202331190686
"LOC107386510",-0.249487289247585
"LOC107380920",-0.320012133875444
"LOC107394641",-0.327479965963403
"LOC107376266",-0.143457935311479
"mtpap",-0.265183862993195
"LOC107381034",0.132936791992698
"cpsf3l",-0.178596597903431
"LOC107377204",-0.125809619527334
"pgam5",-0.161687744316068
"LOC107372590",-0.261719868275453
"robo2",-0.226292282792731
"cisd3",0.306640292268072
"slx4",-0.179320821350686
"fam192a",-0.154176538141349
"gigyf2",-0.114725593014647
"LOC107383317",-0.193608401178605
"ublcp1",-0.312849546514084
"ern1",-0.264954870261164
"dll4",0.199903805697025
"snx15",0.278428350455559
"klf11",-0.317168218184632
"armt1",-0.201788954001184
"trit1",-0.234301840745214
"LOC107387936",0.315565971237384
"tdp2",-0.353255444431854
"csgr04h12orf57",-0.314652875557707
"LOC107394156",0.200802013566196
"LOC107396069",0.32753270479
"ube3b",-0.141664844282952
"LOC107382750",0.323028986855422
"gatm",-0.513536051440604
"LOC107382238",-0.21671025943909
"csgr01h11orf49",-0.255576386679392
"LOC107374250",0.489294156082093
"spg7",-0.100861934497404
"LOC107394068",0.288964716560314
"LOC107373916",-0.267613376071448
"LOC107389157",0.271437773925117
"mark3",0.100810193970717
"LOC107395084",0.148263685887882
"nmur1",-0.388323723194903
"LOC107381336",-0.238079689487798
"thyn1",0.328273190130653
"mtrf1",-0.300281166029507
"oma1",-0.301194767680666
"eif5",-0.179314217374485
"LOC107383810",-0.206121821260274
"LOC107382998",0.14099262367936
"LOC107373601",-0.28719685858634
"LOC107393613",-0.14059044023039
"fem1b",-0.156903625635172
"pm20d1",0.127868074231345
"fam208a",-0.0989743140646794
"LOC107382774",-0.231381135483514
"apbb1",0.205931685900378
"ube2j2",0.168894347313002
"zfand3",0.123460058696304
"lcmt2",-0.154725669812052
"ddx20",-0.226696975897448
"batf",0.293854631651019
"abhd11",0.225719240620538
"eif2b3",-0.130028455137243
"phf23",-0.143959822567092
"LOC107390895",-0.410153871985172
"LOC107388409",0.315723566340394
"tnk1",0.183264188221339
"LOC107372640",-0.205165699824481
"LOC107379423",0.474416681022924
"ppp2r5a",0.168562128117085
"LOC107372799",-0.180607965359508
"vav1",0.230207061538763
"LOC107380079",-0.239231249161373
"senp7",-0.164933284195065
"mrpl33",-0.158054283908245
"LOC107396889",-0.174464329033014
"fign",0.156506593664109
"LOC107386955",0.209643344382575
"LOC107391468",0.39847563872627
"LOC107386146",-0.359661474364369
"rad17",-0.124998624776914
"LOC107390927",0.151262930072962
"ostm1",0.285619319276209
"LOC107374860",0.192843069384172
"polr2m",-0.192303728176584
"LOC107374924",0.307760360164372
"LOC107384193",-0.52361296020035
"LOC107395284",0.21605620434936
"kiaa0753",-0.203037477166883
"LOC107393557",0.133627239632428
"LOC107394359",0.134086267028278
"LOC107378373",-0.287366918214212
"LOC107397368",0.106867829509466
"mrpl42",-0.225768339431171
"cacfd1",0.264666102029098
"zdhhc7",-0.234312950489886
"naa38",-0.173258374453924
"LOC107372398",-0.175935376189767
"rhbdd2",-0.198830626541612
"LOC107373280",-0.164128900083286
"sgms1",0.225754979201284
"LOC107394767",0.20651010554703
"gp1bb",-0.230585268692667
"LOC107379226",0.251275458513262
"ldlrad4",-0.212493536903368
"rnf150",-0.371472523540023
"LOC107386941",-0.196174731017789
"LOC107376041",-0.147504962107359
"nrbp1",0.141087679830598
"nccrp1",0.250811048241843
"LOC107385386",-0.678239068472906
"hnrnpk",-0.160361944352432
"pknox1",-0.197165385779037
"traf3ip1",-0.211676678601393
"leng1",-0.22553257578948
"tssc1",0.176795093338343
"csgr17h1orf52",-0.154478016436126
"pla2g4a",0.19841883310034
"vstm5",-0.486686165976098
"nae1",-0.315538146327104
"dlg1",-0.216001806078183
"ebag9",-0.126239722155744
"depdc7",0.678366025925622
"zcrb1",-0.174184845111454
"nsd1",-0.287680727154013
"psma2",-0.154814029983754
"LOC107394321",0.196642120519214
"LOC107395372",-0.129159985558935
"LOC107388908",-0.133714895199929
"LOC107377778",0.300444177369252
"rpusd1",-0.159708513686096
"LOC107396450",-0.577038054324168
"slc22a16",-0.493937902110217
"lhpp",-0.454387595284437
"apbb1ip",-0.143177869998425
"fam72a",-0.131040904801302
"LOC107384633",-0.209957467264408
"LOC107384928",0.096173093406794
"LOC107388173",-0.316671512044576
"LOC107378644",-0.689380075947308
"trim9",-0.41922668023431
"LOC107397287",0.166981114221599
"LOC107395681",-0.271718935917162
"LOC107373228",-0.264508217012254
"cars2",-0.275862233500993
"ankfy1",-0.119681649996305
"ttc33",-0.168510203878166
"papd5",0.23643860320799
"LOC107372837",0.182323541050865
"lipg",0.290821478298205
"LOC107388079",-0.210475966155551
"mrpl22",-0.19038237071503
"mgat1",-0.205934271334639
"LOC107382835",0.317927227461742
"LOC107385065",-0.279665309508436
"gys2",0.143916570187538
"LOC107394538",0.254214933922242
"mfsd8",0.145225179821729
"irf9",0.197228602529437
"rprd1b",-0.146545691195675
"fignl1",0.34517289912652
"csgr10h3orf18",0.228130829225685
"fam109a",0.154259946306995
"LOC107385561",-0.108330693832773
"LOC107382397",0.264924190109435
"LOC107380298",0.110230662737061
"med1",-0.121266921964881
"LOC107378661",0.301272947702144
"fanca",0.215564772384976
"LOC107392117",0.198740017348754
