"Gene","mlog10QvalxFC"
"LOC107377930",0.369799424475043
"kiaa0825",0.403544748851424
"LOC107378945",0.54250527705178
"cpsf6",0.115220763564541
"LOC107397237",0.115822732289691
"znf609",0.205143050474223
"LOC107382866",-0.153484148912904
"p4ha1",0.368275651995937
"snrnp40",0.124633963001938
"LOC107376251",0.57038604167543
"ap2m1",0.138965408257038
"LOC107390709",0.525800019258374
"LOC107397368",-0.139948556730157
"med27",-0.195697511160971
"cacna1s",0.531343820153138
"LOC107397024",0.25418166755495
"csgr09h1orf50",0.103689570828728
"dpy30",0.20689911494033
"LOC107386185",-0.423787630046653
"LOC107396769",0.134751578161636
"rassf3",-0.214838425521466
"acbd5",-0.348054569499959
"pdk3",-0.313689935209891
"b4galt7",0.159132274502662
"bckdha",0.118128813518657
"LOC107375557",0.193674799076903
"etfa",0.131449017153118
"trmt2a",0.14368019953389
"pqlc3",0.406593301174822
"cnga1",-1.51306615858079
"mettl9",-0.335419726935816
"LOC107393138",0.192977960625005
"LOC107387265",0.183645262853099
"eepd1",-0.305933651308549
"LOC107374142",0.175313185753688
"pofut1",0.163998738486871
"LOC107380540",-0.145398892304461
"LOC107391900",0.586735268519072
"dync2h1",0.466785016442857
"LOC107382626",0.375555440652325
"LOC107394579",-0.188985016152386
"LOC107396883",-0.529673487616016
"ric8b",0.140413904520868
"trip10",-0.172164568138945
"ecd",0.244549175821547
"zcchc14",-0.205187088178029
"slc25a16",-0.201431395895921
"chmp1b",-0.294907132310929
"LOC107394609",-0.259919712624042
"pms1",0.245708149258912
"LOC107378404",0.223806336198262
"ythdc2",-0.159953124952072
"gmcl1",-0.175557453863378
"LOC107376961",0.248197265678938
"LOC107389769",0.246166600417537
"fam13a",0.411619099093297
"LOC107384973",0.120007558169165
"mybl2",0.448386824143431
"LOC107397232",-0.228723478311638
"prickle2",0.594689916798778
"ccne1",-0.196843022072828
"slc17a9",0.248824372107549
"LOC107379212",0.27915958753986
"ankrd6",-0.188614517702728
"lrp4",-0.229078822813756
"LOC107395367",0.343344527744691
"brwd1",-0.106436248062405
"LOC107394131",-0.177875213276447
"LOC107382354",-0.926179237301166
"LOC107381080",0.289878144175028
"idh3a",-0.197098923930074
"flot1",0.162488039397268
"LOC107385114",-0.56566274754864
"alkbh1",-0.153022304520822
"LOC107375664",-0.170048333465353
"dip2a",0.22373609535726
"insm2",-0.400273648676117
"LOC107385728",0.159907129923196
"wdyhv1",0.164465700597996
"psmb5",0.128866125713902
"LOC107381710",0.228543503558713
"gsr",0.213722943308487
"LOC107382316",0.331201825076768
"c1qtnf6",0.203048333721821
"LOC107386108",-0.650701028381171
"LOC107394884",-0.425325321458995
"suclg1",0.148003803938324
"LOC107383950",0.310333408649957
"LOC107386683",0.908620899796145
"ndufs8",-0.127763773640581
"slc9a7",0.377330083748921
"LOC107384071",0.26972199858392
"LOC107372776",0.125765185139896
"dym",-0.318859710956342
"narfl",-0.14949838009665
"LOC107396267",-0.161618125831911
"LOC107396354",0.231673163659207
"ngly1",-0.230231497791837
"nln",0.380318328684169
"vps41",-0.18740148104891
"coq7",-0.200846057264622
"LOC107375606",-0.171767924657464
"rad54l2",-0.165588750575114
"LOC107396065",0.225020358891549
"med20",0.410658014339984
"LOC107394179",0.289558402725392
"nox4",-0.542618561283141
"LOC107381849",-0.636056445574294
"csgr09h14orf119",0.266322653584712
"LOC107389698",-0.141380901339687
"LOC107376040",0.183276539034151
"nrg2",-0.340171296635989
"tspan16",-0.319465956761704
"csgr11hxorf57",-0.662768060453861
"cln3",0.215557536306326
"rogdi",-0.297217398536449
"LOC107381755",0.374429252040608
"afmid",0.22048767163773
"LOC107373115",-0.152228147557089
"LOC107393820",0.170007162609873
"LOC107390230",-0.115096356996366
"LOC107389029",-0.127315942668663
"acox3",0.172472405045076
"ppp2ca",-0.208059082533881
"LOC107393314",-0.480376074574526
"tmtc1",0.302309427085743
"LOC107386446",0.35437872045933
"LOC107393840",0.49634282141099
"cdkn1b",0.296815123814082
"smurf2",-0.114890828160764
"ppme1",-0.177134189840504
"rnf216",-0.149104082631299
"cldn12",-0.207582108963058
"gdf5",-0.683873524515727
"LOC107391584",0.152465465620964
"lnp1",0.385058338797516
"cbr4",0.344456800545726
"ccdc28a",-0.20814417771113
"LOC107388936",0.266984366955696
"zbtb37",0.24284700598843
"LOC107372348",-0.366081950675196
"sox11",0.325220018442478
"aste1",0.284173125156931
"LOC107382413",0.231962014164426
"LOC107385726",0.346853404428015
"tk1",0.55004732251115
"znf469",0.364695264156175
"LOC107392244",0.251774690171386
"taok3",-0.117880003131296
"trove2",-0.209257028376217
"LOC107395326",0.443547380491107
"LOC107389177",0.370158490972548
"hes4",0.129459169662686
"tle3",-0.408847292478449
"naa50",0.122971985897179
"galnt5",0.196358117553343
"rnf185",-0.156221617796547
"pex11g",0.315452179460246
"LOC107388676",-0.319789294619561
"LOC107379385",-0.224917804597543
"dars2",0.492012231446042
"csgr15h1orf174",-0.223309840441817
"LOC107388816",0.278535990120571
"m6pr",0.259668544554983
"mrpl20",-0.20727044839736
"cdk5rap3",-0.11227250591557
"LOC107381545",0.366216604155094
"plcg1",-0.117251522201407
"LOC107378763",-0.462359381728448
"LOC107388278",0.697859948882372
"spcs1",0.263201879177287
"LOC107380965",-0.52110517564331
"LOC107384381",-0.250278985807421
"LOC107395472",0.639580615795086
"LOC107389662",-0.243595323408591
"igsf10",0.939384503358184
"vps50",0.165241921699528
"th",-0.687158278091193
"LOC107386291",0.147098885026038
"tmem8a",-0.288155556971921
"lmbr1l",-0.205225362451231
"dmtf1",-0.138156398617325
"csgr13h11orf58",0.181504765371383
"nudt14",0.407073494383132
"gmps",-0.13497278171452
"LOC107396597",-0.200024388485632
"ilf3",-0.183776566823679
"LOC107388024",0.333605566750186
"upf2",-0.110229022159798
"zcchc7",-0.299241956025244
"cdc20",0.730257960118222
"LOC107373648",0.0952624493360864
"nelfb",-0.144248957208967
"rpia",0.237712999001462
"LOC107377736",-1.05736936491921
"LOC107385502",0.465978408063934
"polr3e",0.12625993853092
"ttpa",0.226104238174081
"LOC107377188",0.239709947461714
"LOC107395084",-0.155915887887618
"ccnb1",0.625385524357914
"LOC107378858",0.156256097206089
"nmur1",0.369241701517827
"LOC107389642",0.237685764566325
"LOC107378458",0.485777858078126
"zfhx2",0.165247286791458
"LOC107390187",0.846455482117329
"setd3",-0.169931266513512
"LOC107375373",0.507729123694232
"LOC107384117",-0.345710148537647
"cep131",-0.22236114580094
"slc25a10",0.208794014235549
"naaa",0.673367477092065
"LOC107377572",-0.276031040787766
"atrnl1",-0.107568230026952
"nceh1",0.243126869586556
"epo",0.545574900523292
"LOC107396458",0.168098472534515
"lig4",0.231184634498308
"limch1",-0.149223493812124
"LOC107396480",1.12096758924305
"dhx38",-0.148402377007055
"pecr",0.123379619523416
"LOC107393813",0.208879506268623
"sort1",-0.183200497853735
"LOC107383439",0.300026637345617
"fastkd1",0.268185964335033
"rsl1d1",0.131932719663073
"sbno1",-0.169405571295639
"LOC107385531",-0.559312499141789
"dpyd",0.251506070488427
"ptrh2",0.18190569227779
"LOC107391081",0.682243335263558
"sdr16c5",-0.198310672423326
"LOC107394176",0.35595064658443
"banf1",0.274992849510807
"aars",0.16179038616635
"lama4",0.130795191598078
"wapl",-0.125930808984925
"usp6nl",0.214209177597673
"ubr3",-0.112695665386823
"sf3a3",-0.11159921170808
"LOC107389479",0.177939085017181
"LOC107373924",-0.143257737754535
"LOC107393526",-0.233527745843718
"LOC107381404",-0.250812207473621
"LOC107380336",-0.528514975003598
"emc2",-0.168710882758531
"pcnx1",-0.190842370834736
"dmxl1",-0.161454371458646
"LOC107388876",0.342165188352754
"LOC107377372",0.378289358316713
"hus1",-0.36686780620619
"LOC107394877",-0.10998702355876
"LOC107375820",0.568464464717737
"LOC107373467",-0.173060911154503
"lyrm7",0.281211034505306
"fbrsl1",0.397508808824849
"cln5",0.369288759157197
"LOC107390482",0.402025451530558
"usp20",-0.221110037385066
"pigl",0.531357587971462
"zdhhc9",0.155876926174702
"mark2",-0.132785415969107
"LOC107382150",-0.117925040259116
"slc13a3",0.439603765379213
"LOC107385407",-0.550963772820326
"pcmtd1",-0.268087680847625
"LOC107393349",-0.40604487990898
"fgd5",-0.13794305455095
"pom121",-0.209853099529252
"atp8a1",0.205330803826754
"LOC107396447",0.567141345948684
"stab1",-0.151261519765606
"LOC107392452",-0.141354493102954
"LOC107393103",-0.1079467703928
"dap3",-0.146226826301827
"otos",0.21160409486457
"LOC107396893",0.152932997327076
"manbal",-0.117528435961139
"LOC107397337",0.11869187730556
"mogs",0.39005565568592
"LOC107373231",0.287665375882311
"slc43a1",0.149459131736608
"endog",0.222870528167811
"fbxl5",-0.256500620571844
"rhbdf2",-0.140839718096443
"mri1",0.266955235697526
"timm23",-0.207843818764032
"ogfod1",0.207367113390841
"echdc2",0.199499164477646
"ccbl2",0.340882803764511
"nedd9",-0.381182144342076
"apmap",0.195504112768254
"LOC107394177",-0.159264209913772
"nphp1",-0.427462459850647
"prepl",-0.186507473878591
"krtcap2",0.160153217865398
"pih1d1",-0.285643020198451
"nr3c1",0.243050263941575
"rbm8a",0.102818079900492
"ttc33",0.172963208953205
"rbl2",-0.183094180765088
"pbx3",0.21663295709799
"LOC107377409",-0.540131994125433
"LOC107390659",0.177549021575793
"LOC107397274",0.25513520468578
"faah",0.2797203475248
"lenep",0.115737822992164
"LOC107395641",-0.362739623424846
"LOC107383192",-0.135419829229757
"LOC107381564",0.893272750695872
"nubp1",-0.178323143140435
"LOC107395132",0.258072191680829
"vta1",-0.130808088431854
"sfi1",0.363075389626519
"LOC107396544",-0.179612575195699
"LOC107374908",0.195771544913204
"ptpn23",-0.139006074741414
"supt20h",-0.160264225529187
"LOC107393889",0.214967494387102
"plekhh2",-0.218232269701104
"fkbp2",0.115627043578546
"LOC107380767",-0.20974528562343
"arhgef25",0.157778099733841
"LOC107386406",0.576856027722554
"LOC107386699",-0.213550361632897
"LOC107393854",0.516820666501655
"taf1a",0.160771017665836
"LOC107387171",-0.362078701696695
"boc",-0.161739609332678
"rps6ka1",0.244909283376538
"dagla",-0.223302087775766
"dazap2",-0.125836431320508
"fastkd2",0.328915396625321
"mpl",-0.315100086123025
"kat5",-0.117239845632145
"LOC107388798",0.506893392175364
"LOC107397008",0.175746841694002
"LOC107386211",-0.192544007896615
"fkbp3",0.242263199173333
"abi2",-0.137572102907181
"LOC107388829",0.47933306351784
"ube2d1",-0.175116484026793
"LOC107379156",0.470892858984775
"LOC107389827",0.776355724397391
"LOC107380401",0.316635854580307
"LOC107383925",0.341272097582955
"LOC107389052",0.461041907401473
"LOC107379150",-1.1119115423424
"LOC107382549",-0.117992990046447
"kif1b",-0.106918832140633
"LOC107393933",0.249562075023138
"med25",-0.129762674673435
"LOC107375220",0.286147216685603
"LOC107395123",-0.117515026785325
"tln2",-0.274850494825459
"LOC107389017",0.146827905761715
"flii",-0.193796058157851
"LOC107378669",0.359099532985491
"LOC107388179",0.615373658131405
"LOC107377369",0.452277243316969
"LOC107374477",0.240342133479048
"LOC107384768",-0.409441368789806
"celf5",0.48249661844739
"htra1",-0.853750328187126
"LOC107388423",0.530668422039835
"arntl",-0.214254333339603
"slc38a2",1.01238869425845
"LOC107382645",0.232102788895551
"znf365",-0.327522675280118
"LOC107377794",0.172558306072925
"LOC107373204",0.237596995638644
"dnajb6",0.192900328353969
"LOC107380913",-0.48343792681666
"LOC107390102",-0.135037437169832
"creb3l2",0.11770884483749
"ica1",-0.538436036543028
"mturn",-0.4696183348225
"anks4b",-0.449555939547032
"ikzf4",0.180833744803555
"LOC107390870",0.146015924100196
"LOC107384547",-0.450324486672625
"capn7",-0.106006997767273
"scamp1",-0.249479474312926
"LOC107381881",-0.515822942727759
"piga",-0.233687475921876
"LOC107386809",0.290544983348484
"yeats2",-0.141033820983388
"usb1",-0.132614538027673
"LOC107386411",0.258873324516555
"htr2b",-0.227825832833137
"helq",0.440978408348229
"ppp4r3b",-0.131811469418459
"LOC107383421",-0.567882619959442
"relb",0.496512332011537
"tollip",-0.181504465790156
"map6d1",-0.43301612729154
"LOC107382558",0.220245498340766
"LOC107380227",-0.385832668340224
"LOC107394329",-0.303310778860796
"LOC107372588",0.111424419238106
"crtac1",0.725028946897363
"LOC107372828",-0.328472115775781
"LOC107380816",-0.185259864458582
"apbb1",-0.219597244176692
"pak1",-0.248247289714305
"cfi",0.320894524205711
"LOC107385152",-0.371007067499553
"stub1",-0.142355680384997
"ppp2r5c",0.117802195248724
"ppm1a",-0.089271474255482
"tfcp2",-0.185883955280439
"LOC107381489",0.157119280912618
"eef1e1",0.173569803229543
"LOC107388125",0.261500231162197
"LOC107387734",0.244849100892396
"LOC107395029",-0.314984767756459
"ndufb3",0.147103267189728
"zbtb11",-0.100289512273615
"secisbp2",0.147310517309139
"syap1",-0.13642603985094
"trappc3",0.111788517950881
"LOC107388223",-0.0942795986652862
"slc37a3",-0.21423377127908
"LOC107373020",-0.308581517369741
"spg21",0.190543596858392
"epb41",0.571677240982698
"mnt",0.158697548950914
"hectd4",0.334671482010815
"ccna2",0.645359608963973
"prdx5",0.205855341961119
"LOC107385277",0.326445032040187
"arpc2",0.191479860150958
"LOC107387990",0.592300352792248
"dnajc2",-0.18787028139436
"LOC107378595",-0.246538663753854
"LOC107372357",-0.696708120121839
"LOC107380207",-0.239888461591639
"afg3l2",-0.122801287430233
"LOC107387520",0.105632646083811
"LOC107377079",0.462061049902377
"LOC107394964",0.320320973069416
"prox1",-0.158544458448601
"llph",0.111956475046776
"mest",0.28223161504798
"LOC107372690",0.782654510661705
"LOC107382111",0.472134906296041
"LOC107388792",0.773574121904324
"LOC107392429",-0.149570011950676
"LOC107380261",-0.377981518767223
"LOC107380970",-0.142135231157491
"LOC107372637",-0.251163067184334
"arsg",-0.200729810696421
"vps4b",-0.165245165539925
"mrps5",-0.126442526619804
"gaa",0.177219143675664
"ralgapa1",-0.124377307371313
"LOC107377748",-0.212945141688483
"LOC107385487",0.683315198398799
"taf13",-0.141918621859481
"LOC107383317",0.258722770270186
"LOC107388875",0.946832539922679
"nup188",-0.150330795469851
"LOC107394231",0.345059419862316
"LOC107390736",-0.447640502405768
"LOC107386201",0.184032234070812
"usmg5",0.12771265897234
"ppp2r5a",-0.185578081610408
"LOC107383363",-0.510921709044025
"LOC107396345",-0.325398723616698
"LOC107386915",0.277761159603524
"vldlr",0.167102817152943
"LOC107373776",0.349413179488217
"cinp",0.321257728115309
"rnaseh1",0.1716162943358
"apex2",0.256458905186861
"LOC107395099",0.421552143272157
"snu13",0.160328412266637
"cirbp",-0.14108201312393
"pdlim4",-0.233492662752657
"st3gal5",0.153055098842712
"kcnj10",0.238795712636466
"LOC107373864",0.149530387303124
"LOC107390957",0.418669914414363
"mff",-0.121718921587601
"pex2",0.441155593834028
"LOC107379395",0.343065237545457
"LOC107373814",0.207727920424643
"gpr155",0.185149567246851
"LOC107373881",-0.599060654159898
"kiaa0100",0.245845723413571
"mettl25",0.284148230484197
"LOC107385241",-0.164829165183748
"LOC107378143",-0.403878472315991
"prex2",0.197211317572868
"nav1",0.134102893183407
"arcn1",-0.13154730929316
"LOC107395688",0.291055188208354
"pebp1",0.226808985484555
"LOC107397151",-0.359353637030204
"dock8",0.45755517590533
"idh1",0.206750026211043
"LOC107395892",-0.303853922794549
"cd2bp2",-0.129310398688787
"mplkip",0.15065081467315
"LOC107394376",0.381700901043913
"epn3",-0.214084835692349
"lsm8",0.128322804563887
"LOC107376049",-0.129927870516243
"tmem18",-0.158870155985612
"LOC107396772",-0.865149275175232
"bcar1",0.107448790852562
"LOC107387680",0.349605888792517
"postn",-0.5060581291464
"LOC107388462",0.557626361206866
"vps28",-0.136108422821458
"ccdc30",-0.216843131951109
"cherp",-0.203708017149975
"LOC107385640",0.177117931387007
"LOC107382226",-0.221314797804898
"LOC107387937",0.286028126822205
"ubox5",-0.157144024694063
"LOC107383389",-0.37325318190067
"ythdf3",0.17780968186741
"LOC107384145",0.134851178232599
"lap3",0.223229273924526
"kpna6",-0.173418846938729
"LOC107394545",0.117894635230179
"fut11",0.129762454496834
"csgr17h1orf53",0.412425969080488
"LOC107372683",0.326391101087208
"ebf1",-0.311108017746482
"atp8b1",-0.267544992323732
"LOC107375709",0.282439616713749
"znf131",-0.119797896975945
"sowahd",0.497239291434648
"LOC107380020",0.125839628844544
"dlat",-0.163461459677688
"smim22",-0.308685559442844
"batf",0.453243909001932
"LOC107373441",0.135948122930448
"LOC107378500",0.290435743723657
"tmprss6",0.109593087919125
"mprip",0.182466089067366
"pomp",0.186121417453131
"LOC107378285",-0.227808227269022
"LOC107379645",-0.200282107024291
"LOC107381527",-0.159160161973785
"LOC107394323",0.393110061287124
"arhgef7",-0.177915502618714
"shpk",0.289086268645719
"slk",0.154904282603397
"fryl",-0.134022102203384
"fbxo46",0.141550904007901
"ankef1",0.396923051157815
"LOC107382555",0.304338182404142
"LOC107391563",-0.812585255719019
"LOC107377854",-0.285570831889634
"nusap1",0.434128890730437
"LOC107391983",-0.3582814421255
"tmub2",-0.133389487762931
"txnip",0.137155892069932
"LOC107383116",-0.212901940275175
"LOC107378273",-0.134788296570536
